host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
125,10000_to_10099,10049.5,5,5,1,1,0.12608880000000003,0.12608880000000003,0.121712,0.249104,0.1901436,0.1901436,0.12608880000000003,0.12608880000000003,0.121712,0.249104,0.1901436,0.1901436,1,0,0,0
130,10000_to_10099,10049.5,5,5,1,1,0.5514958,0.5514958,0.737532,1.3799549999999998,1.0271828,1.0271828,0.5514958,0.5514958,0.737532,1.3799549999999998,1.0271828,1.0271828,1,0,0,0
138,10000_to_10099,10049.5,5,5,2,2,3.3369912,1.7051553333333331,5.083359000000001,7.445024,5.2338548000000005,3.1600886666666668,3.3369912,1.7051553333333331,5.083359000000001,7.445024,5.2338548000000005,3.1600886666666668,0.6,0.4,0,0
153,10000_to_10099,10049.5,5,5,1,3,2.2753956000000004,2.2753956000000004,2.392099,4.845212,3.5282662,3.5282662,2.2753956000000004,2.2753956000000004,2.392099,4.845212,3.5282662,3.5282662,1,0,0,0
175,10000_to_10099,10049.5,5,5,1,1,0.7180700000000001,0.7180700000000001,0.544375,1.440448,1.070966,1.070966,0.7180700000000001,0.7180700000000001,0.544375,1.440448,1.070966,1.070966,1,0,0,0
18,10000_to_10099,10049.5,5,5,1,2,0.8520350000000001,0.8520350000000001,0.826572,1.9073380000000002,1.3276278000000001,1.3276278000000001,0.8520350000000001,0.8520350000000001,0.826572,1.9073380000000002,1.3276278000000001,1.3276278000000001,1,0,0,0
202,10000_to_10099,10049.5,5,5,1,1,1.1906463999999999,1.1906463999999999,1.020202,2.505926,1.9763742,1.9763742,1.1906463999999999,1.1906463999999999,1.020202,2.505926,1.9763742,1.9763742,1,0,0,0
210,10000_to_10099,10049.5,5,5,2,2,0.07169040000000002,0.022030666666666667,0.11651500000000001,0.149542,0.0955868,0.034938,0.07169040000000002,0.022030666666666667,0.11651500000000001,0.149542,0.0955868,0.034938,0.6,0.4,0,0
233,10000_to_10099,10049.5,5,5,1,1,1.6463628,1.6463628,1.4635989999999999,3.545937,2.5963036,2.5963036,1.6463628,1.6463628,1.4635989999999999,3.545937,2.5963036,2.5963036,1,0,0,0
234,10000_to_10099,10049.5,5,5,1,5,0.7779716000000001,0.7779716000000001,0.82665,1.5252659999999998,1.2827853999999999,1.2827853999999999,0.7779716000000001,0.7779716000000001,0.82665,1.5252659999999998,1.2827853999999999,1.2827853999999999,1,0,0,0
253,10000_to_10099,10049.5,5,5,1,1,0.5072916000000001,0.5072916000000001,0.442466,1.119609,0.8557976,0.8557976,0.5072916000000001,0.5072916000000001,0.442466,1.119609,0.8557976,0.8557976,1,0,0,0
281,10000_to_10099,10049.5,5,5,1,4,1.2217154,1.2217154,1.513715,2.721377,1.9212126,1.9212126,1.2217154,1.2217154,1.513715,2.721377,1.9212126,1.9212126,1,0,0,0
317,10000_to_10099,10049.5,5,5,1,1,1.2120174000000001,1.2120174000000001,1.26543,2.754182,1.9772918,1.9772918,1.2120174000000001,1.2120174000000001,1.26543,2.754182,1.9772918,1.9772918,1,0,0,0
344,10000_to_10099,10049.5,5,5,1,1,0.19959,0.19959,0.14781,0.433302,0.3170218,0.3170218,0.19959,0.19959,0.14781,0.433302,0.3170218,0.3170218,1,0,0,0
367,10000_to_10099,10049.5,5,5,2,2,2.1419778000000003,1.8443415,2.703924,4.770436,3.405106,2.642999666666667,2.1419778000000003,1.8443415,2.703924,4.770436,3.405106,2.642999666666667,0.8,0.2,0,0
380,10000_to_10099,10049.5,5,5,1,1,0.120049,0.120049,0.138491,0.179652,0.10010379999999999,0.10010379999999999,0.120049,0.120049,0.138491,0.179652,0.10010379999999999,0.10010379999999999,1,0,0,0
389,10000_to_10099,10049.5,5,5,1,1,1.5029309999999998,1.5029309999999998,1.280182,3.4106349999999996,2.3762928,2.3762928,1.5029309999999998,1.5029309999999998,1.280182,3.4106349999999996,2.3762928,2.3762928,1,0,0,0
390,10000_to_10099,10049.5,5,5,1,1,0.1079526,0.1079526,0.089579,0.146529,0.09451620000000001,0.09451620000000001,0.1079526,0.1079526,0.089579,0.146529,0.09451620000000001,0.09451620000000001,1,0,0,0
427,10000_to_10099,10049.5,5,5,1,1,1.3714362000000002,1.3714362000000002,1.262169,2.502911,1.527835,1.527835,1.3714362000000002,1.3714362000000002,1.262169,2.502911,1.527835,1.527835,1,0,0,0
46,10000_to_10099,10049.5,5,5,1,1,1.2934302,1.2934302,1.386168,2.8429610000000003,2.1424186,2.1424186,1.2934302,1.2934302,1.386168,2.8429610000000003,2.1424186,2.1424186,1,0,0,0
514,10000_to_10099,10049.5,5,5,1,1,1.6830132,1.6830132,2.009185,3.8667759999999998,2.5340278,2.5340278,1.6830132,1.6830132,2.009185,3.8667759999999998,2.5340278,2.5340278,1,0,0,0
528,10000_to_10099,10049.5,5,5,1,1,1.1984725999999999,1.1984725999999999,1.727389,3.039524,2.0762844,2.0762844,1.1984725999999999,1.1984725999999999,1.727389,3.039524,2.0762844,2.0762844,1,0,0,0
533,10000_to_10099,10049.5,5,5,2,5,1.9183284,1.73457025,2.6533610000000003,4.735727000000001,3.4377384,2.8042765,1.9183284,1.73457025,2.6533610000000003,4.735727000000001,3.4377384,2.8042765,0.8,0.2,0,0
576,10000_to_10099,10049.5,5,5,1,1,0.9516188000000001,0.9516188000000001,1.470535,2.424736,1.7498331999999999,1.7498331999999999,0.9516188000000001,0.9516188000000001,1.470535,2.424736,1.7498331999999999,1.7498331999999999,1,0,0,0
68,10000_to_10099,10049.5,5,5,1,1,1.4812349999999999,1.4812349999999999,1.2216399999999998,2.874559,1.9877624,1.9877624,1.4812349999999999,1.4812349999999999,1.2216399999999998,2.874559,1.9877624,1.9877624,1,0,0,0
683,10000_to_10099,10049.5,5,5,2,2,4.029556000000001,2.9515379999999998,4.252149,8.871765,6.7636988,5.700381999999999,4.029556000000001,2.9515379999999998,4.252149,8.871765,6.7636988,5.700381999999999,0.6,0.4,0,0
696,10000_to_10099,10049.5,5,5,1,1,0.0429188,0.0429188,0.06642300000000001,0.07982900000000001,0.040587200000000004,0.040587200000000004,0.0429188,0.0429188,0.06642300000000001,0.07982900000000001,0.040587200000000004,0.040587200000000004,1,0,0,0
707,10000_to_10099,10049.5,5,5,1,1,1.438101,1.438101,1.52626,3.814006,2.5437222,2.5437222,1.438101,1.438101,1.52626,3.814006,2.5437222,2.5437222,1,0,0,0
709,10000_to_10099,10049.5,5,5,1,1,0.6748532,0.6748532,0.7893749999999999,1.438804,1.0658804,1.0658804,0.6748532,0.6748532,0.7893749999999999,1.438804,1.0658804,1.0658804,1,0,0,0
730,10000_to_10099,10049.5,5,5,2,5,1.095648,1.09575475,1.554128,2.966088,2.0220773999999997,2.0789855,1.095648,1.09575475,1.554128,2.966088,2.0220773999999997,2.0789855,0.8,0.2,0,0
731,10000_to_10099,10049.5,5,5,1,1,0.1537464,0.1537464,0.18613000000000002,0.290601,0.19379780000000002,0.19379780000000002,0.1537464,0.1537464,0.18613000000000002,0.290601,0.19379780000000002,0.19379780000000002,1,0,0,0
743,10000_to_10099,10049.5,5,5,1,1,1.0950168,1.0950168,1.69264,2.0752780000000004,1.1802810000000001,1.1802810000000001,1.0950168,1.0950168,1.69264,2.0752780000000004,1.1802810000000001,1.1802810000000001,1,0,0,0
794,10000_to_10099,10049.5,5,5,1,2,1.6027738,1.6027738,2.055117,3.60121,2.6797424,2.6797424,1.6027738,1.6027738,2.055117,3.60121,2.6797424,2.6797424,1,0,0,0
802,10000_to_10099,10049.5,5,5,1,1,0.1397694,0.1397694,0.18978899999999999,0.310442,0.1882922,0.1882922,0.1397694,0.1397694,0.18978899999999999,0.310442,0.1882922,0.1882922,1,0,0,0
812,10000_to_10099,10049.5,5,5,2,2,3.6117082,1.5879116666666666,5.1758310000000005,8.167851,5.083616,2.3706986666666663,3.6117082,1.5879116666666666,5.1758310000000005,8.167851,5.083616,2.3706986666666663,0.6,0.4,0,0
82,10000_to_10099,10049.5,5,5,1,5,0.15371479999999998,0.15371479999999998,0.155409,0.342572,0.2439556,0.2439556,0.15371479999999998,0.15371479999999998,0.155409,0.342572,0.2439556,0.2439556,1,0,0,0
827,10000_to_10099,10049.5,5,5,1,1,0.9822838,0.9822838,1.399437,2.0547880000000003,1.1889056,1.1889056,0.9822838,0.9822838,1.399437,2.0547880000000003,1.1889056,1.1889056,1,0,0,0
866,10000_to_10099,10049.5,5,5,2,3,1.7160566,1.3144274999999999,2.1326229999999997,4.315208999999999,2.6079754,2.0485919999999997,1.7160566,1.3144274999999999,2.1326229999999997,4.315208999999999,2.6079754,2.0485919999999997,0.8,0.2,0,0
924,10000_to_10099,10049.5,5,5,1,1,1.4303654,1.4303654,2.0059020000000003,3.207432,2.2456624,2.2456624,1.4303654,1.4303654,2.0059020000000003,3.207432,2.2456624,2.2456624,1,0,0,0
969,10000_to_10099,10049.5,5,5,1,1,0.7781734,0.7781734,0.7783720000000001,1.7278490000000002,1.2276122,1.2276122,0.7781734,0.7781734,0.7783720000000001,1.7278490000000002,1.2276122,1.2276122,1,0,0,0
983,10000_to_10099,10049.5,5,5,1,1,0.077875,0.077875,0.112233,0.140864,0.0696778,0.0696778,0.077875,0.077875,0.112233,0.140864,0.0696778,0.0696778,1,0,0,0
123,10200_to_10299,10249.5,5,5,1,1,0.7155176,0.7155176,0.673832,1.4727299999999999,1.1441246,1.1441246,0.7155176,0.7155176,0.673832,1.4727299999999999,1.1441246,1.1441246,1,0,0,0
125,10200_to_10299,10249.5,5,5,1,1,0.11603959999999999,0.11603959999999999,0.120339,0.27842,0.2091852,0.2091852,0.11603959999999999,0.11603959999999999,0.120339,0.27842,0.2091852,0.2091852,1,0,0,0
130,10200_to_10299,10249.5,5,5,1,1,1.0139354,1.0139354,0.901412,2.239724,1.8379219999999998,1.8379219999999998,1.0139354,1.0139354,0.901412,2.239724,1.8379219999999998,1.8379219999999998,1,0,0,0
138,10200_to_10299,10249.5,5,5,1,2,5.2067712,5.2067712,7.721531000000001,11.774726,7.718719999999999,7.718719999999999,5.2067712,5.2067712,7.721531000000001,11.774726,7.718719999999999,7.718719999999999,1,0,0,0
153,10200_to_10299,10249.5,5,5,1,1,3.2841645999999995,3.2841645999999995,3.820385,7.209537,5.4787758,5.4787758,3.2841645999999995,3.2841645999999995,3.820385,7.209537,5.4787758,5.4787758,1,0,0,0
175,10200_to_10299,10249.5,5,5,1,1,1.2732318,1.2732318,1.194724,3.032331,1.9912349999999999,1.9912349999999999,1.2732318,1.2732318,1.194724,3.032331,1.9912349999999999,1.9912349999999999,1,0,0,0
18,10200_to_10299,10249.5,5,5,1,3,1.5006970000000002,1.5006970000000002,1.299901,2.83846,2.0905576,2.0905576,1.5006970000000002,1.5006970000000002,1.299901,2.83846,2.0905576,2.0905576,1,0,0,0
202,10200_to_10299,10249.5,5,5,1,1,1.5585202,1.5585202,1.579576,3.405898,2.6667032,2.6667032,1.5585202,1.5585202,1.579576,3.405898,2.6667032,2.6667032,1,0,0,0
210,10200_to_10299,10249.5,5,5,2,2,0.0917232,0.03096233333333333,0.121022,0.16755399999999998,0.1065252,0.04756333333333333,0.0917232,0.03096233333333333,0.121022,0.16755399999999998,0.1065252,0.04756333333333333,0.6,0.4,0,0
233,10200_to_10299,10249.5,5,5,2,2,3.295091,2.52676525,4.16496,7.256626,4.665552,3.314769833333334,3.295091,2.52676525,4.16496,7.256626,4.665552,3.314769833333334,0.8,0.2,0,0
234,10200_to_10299,10249.5,5,5,1,4,1.4268654,1.4268654,1.595289,3.112462,2.6628792,2.6628792,1.4268654,1.4268654,1.595289,3.112462,2.6628792,2.6628792,1,0,0,0
253,10200_to_10299,10249.5,5,5,1,1,0.7734306,0.7734306,0.592123,1.7560380000000002,1.2917262,1.2917262,0.7734306,0.7734306,0.592123,1.7560380000000002,1.2917262,1.2917262,1,0,0,0
281,10200_to_10299,10249.5,5,5,1,4,2.858116,2.858116,3.0299049999999994,6.370934,4.4125464,4.4125464,2.858116,2.858116,3.0299049999999994,6.370934,4.4125464,4.4125464,1,0,0,0
317,10200_to_10299,10249.5,5,5,1,1,1.9603834000000002,1.9603834000000002,2.045462,4.414745,3.4276733999999998,3.4276733999999998,1.9603834000000002,1.9603834000000002,2.045462,4.414745,3.4276733999999998,3.4276733999999998,1,0,0,0
344,10200_to_10299,10249.5,5,5,1,1,0.2676242,0.2676242,0.23698999999999998,0.62449,0.4234066,0.4234066,0.2676242,0.2676242,0.23698999999999998,0.62449,0.4234066,0.4234066,1,0,0,0
367,10200_to_10299,10249.5,5,5,2,3,3.3016094000000002,1.9923359999999999,3.3340840000000003,7.1982990000000004,5.4370814,2.694736666666667,3.3016094000000002,1.9923359999999999,3.3340840000000003,7.1982990000000004,5.4370814,2.694736666666667,0.6,0.4,0,0
380,10200_to_10299,10249.5,5,5,1,1,0.1432028,0.1432028,0.16931000000000002,0.227391,0.1346204,0.1346204,0.1432028,0.1432028,0.16931000000000002,0.227391,0.1346204,0.1346204,1,0,0,0
389,10200_to_10299,10249.5,5,5,1,2,2.545525,2.545525,3.0955639999999995,5.352079,3.5902567999999997,3.5902567999999997,2.545525,2.545525,3.0955639999999995,5.352079,3.5902567999999997,3.5902567999999997,1,0,0,0
390,10200_to_10299,10249.5,5,5,1,1,0.07396159999999999,0.07396159999999999,0.138534,0.20307199999999997,0.1281416,0.1281416,0.07396159999999999,0.07396159999999999,0.138534,0.20307199999999997,0.1281416,0.1281416,1,0,0,0
427,10200_to_10299,10249.5,5,5,1,1,1.9969112,1.9969112,2.492516,4.420969,2.6926036,2.6926036,1.9969112,1.9969112,2.492516,4.420969,2.6926036,2.6926036,1,0,0,0
46,10200_to_10299,10249.5,5,5,1,1,1.8963796,1.8963796,2.168057,4.174705,3.3067444,3.3067444,1.8963796,1.8963796,2.168057,4.174705,3.3067444,3.3067444,1,0,0,0
514,10200_to_10299,10249.5,5,5,1,2,3.2920372,3.2920372,4.347043,7.291336,4.9627218,4.9627218,3.2920372,3.2920372,4.347043,7.291336,4.9627218,4.9627218,1,0,0,0
528,10200_to_10299,10249.5,5,5,1,1,1.8687978,1.8687978,2.149069,3.593935,2.7546228000000004,2.7546228000000004,1.8687978,1.8687978,2.149069,3.593935,2.7546228000000004,2.7546228000000004,1,0,0,0
533,10200_to_10299,10249.5,5,5,2,4,3.6387860000000005,3.40398975,4.577971,8.67859,6.4664708,5.456144166666666,3.6387860000000005,3.40398975,4.577971,8.67859,6.4664708,5.456144166666666,0.8,0.2,0,0
576,10200_to_10299,10249.5,5,5,1,1,1.451131,1.451131,1.745293,3.3624899999999998,2.5746492,2.5746492,1.451131,1.451131,1.745293,3.3624899999999998,2.5746492,2.5746492,1,0,0,0
68,10200_to_10299,10249.5,5,5,1,1,1.9698731999999999,1.9698731999999999,1.627074,4.343274999999999,2.9962573999999997,2.9962573999999997,1.9698731999999999,1.9698731999999999,1.627074,4.343274999999999,2.9962573999999997,2.9962573999999997,1,0,0,0
683,10200_to_10299,10249.5,5,5,1,2,5.0293232,5.0293232,4.069668,10.551752,8.6450284,8.6450284,5.0293232,5.0293232,4.069668,10.551752,8.6450284,8.6450284,1,0,0,0
696,10200_to_10299,10249.5,5,5,1,1,0.0848042,0.0848042,0.090863,0.14010699999999998,0.0591784,0.0591784,0.0848042,0.0848042,0.090863,0.14010699999999998,0.0591784,0.0591784,1,0,0,0
707,10200_to_10299,10249.5,5,5,1,1,2.84448,2.84448,1.960833,6.3580429999999994,4.646834,4.646834,2.84448,2.84448,1.960833,6.3580429999999994,4.646834,4.646834,1,0,0,0
709,10200_to_10299,10249.5,5,5,1,1,0.9543821999999998,0.9543821999999998,1.073196,2.1455759999999997,1.5109574,1.5109574,0.9543821999999998,0.9543821999999998,1.073196,2.1455759999999997,1.5109574,1.5109574,1,0,0,0
730,10200_to_10299,10249.5,5,5,1,5,1.9892582,1.9892582,2.007689,4.542292,3.181321,3.181321,1.9892582,1.9892582,2.007689,4.542292,3.181321,3.181321,1,0,0,0
731,10200_to_10299,10249.5,5,5,1,1,0.21429700000000002,0.21429700000000002,0.26354,0.41212099999999996,0.27730299999999997,0.27730299999999997,0.21429700000000002,0.21429700000000002,0.26354,0.41212099999999996,0.27730299999999997,0.27730299999999997,1,0,0,0
743,10200_to_10299,10249.5,5,5,1,1,2.0819172000000004,2.0819172000000004,2.974295,3.667783,1.9508062,1.9508062,2.0819172000000004,2.0819172000000004,2.974295,3.667783,1.9508062,1.9508062,1,0,0,0
794,10200_to_10299,10249.5,5,5,2,2,2.679448,2.1100386666666666,2.173163,5.820368,4.6409212,2.971691333333334,2.679448,2.1100386666666666,2.173163,5.820368,4.6409212,2.971691333333334,0.6,0.4,0,0
802,10200_to_10299,10249.5,5,5,1,1,0.148027,0.148027,0.18723,0.29949200000000004,0.21308860000000002,0.21308860000000002,0.148027,0.148027,0.18723,0.29949200000000004,0.21308860000000002,0.21308860000000002,1,0,0,0
812,10200_to_10299,10249.5,5,5,2,2,6.9220994000000005,2.4686003333333333,10.905943,14.329481999999999,9.6507604,3.843182666666667,6.9220994000000005,2.4686003333333333,10.905943,14.329481999999999,9.6507604,3.843182666666667,0.6,0.4,0,0
82,10200_to_10299,10249.5,5,5,1,5,0.2637438,0.2637438,0.23879699999999998,0.423586,0.300846,0.300846,0.2637438,0.2637438,0.23879699999999998,0.423586,0.300846,0.300846,1,0,0,0
827,10200_to_10299,10249.5,5,5,1,1,1.8522786,1.8522786,3.000711,3.766443,2.1592528,2.1592528,1.8522786,1.8522786,3.000711,3.766443,2.1592528,2.1592528,1,0,0,0
866,10200_to_10299,10249.5,5,5,2,3,2.521356,2.6757485,2.663826,5.289788,4.2711798,4.065612,2.521356,2.6757485,2.663826,5.289788,4.2711798,4.065612,0.8,0.2,0,0
