487->382,50
587->716,50
243->995,50
243->956,50
366->114,50
366->179,50
439->778,50
629->244,50
569->101,50
569->495,50
9->104,50
104->40,50
40->457,50
40->402,50
40->283,50
138->314,49
399->756,49
399->165,49
439->9,49
357->629,48
569->172,47
40->346,47
216->855,47
75->487,45
159->290,45
216->544,45
216->587,45
40->526,45
159->138,44
487->622,43
216->631,43
439->652,42
487->527,41
159->360,39
159->400,38
75->439,37
671->243,36
159->316,35
216->611,34
107->243,33
75->780,33
75->671,30
778->840,30
159->626,27
75->322,26
366->637,21
778->357,21
487->159,20
906->107,17
796->467,14
855->587,13
780->671,13
622->159,12
322->780,12
366->243,10
243->906,10
322->671,9
366->107,7
671->956,7
840->357,7
487->671,7
467->207,7
366->906,6
780->487,5
322->544,5
778->9,5
611->855,4
75->216,4
629->399,4
399->207,3
243->637,3
159->314,3
322->216,3
569->399,3
671->439,2
9->357,2
544->631,2
487->216,2
439->357,1
290->626,1
322->611,1
439->216,1
487->611,1
400->360,1
107->637,1
243->179,1
322->9,1
652->629,1
9->611,1
629->569,1
9->487,1
9->671,1
9->780,1
906->637,1
544->855,1
439->322,1
527->671,1
671->216,1
