487->622,100
159->316,100
159->290,100
138->314,100
487->382,100
216->544,100
216->587,100
587->716,100
243->995,100
243->956,100
366->114,100
366->179,100
439->652,100
439->778,100
629->244,100
399->756,100
399->165,100
569->172,100
569->101,100
569->495,100
439->9,100
9->104,100
104->40,100
40->457,100
40->402,100
40->283,100
40->346,100
644->210,100
165->644,100
165->210,100
75->487,99
159->400,99
159->360,99
778->840,99
40->526,99
796->467,99
569->399,99
629->399,99
357->629,98
216->855,98
159->626,97
75->322,97
75->439,97
216->631,97
487->527,96
207->467,95
399->467,94
629->569,92
75->671,91
216->611,91
75->780,91
671->243,90
366->637,90
159->138,89
778->357,89
399->207,85
243->107,85
487->159,85
243->366,84
399->796,82
243->906,80
207->796,76
906->107,68
366->906,63
357->840,60
622->159,55
107->366,53
855->587,48
671->322,46
290->626,44
671->780,42
322->780,36
75->216,33
243->637,33
487->671,32
322->216,31
316->626,28
487->780,26
906->637,26
322->544,25
316->290,25
360->400,23
75->544,20
778->9,18
611->855,17
671->216,15
544->631,15
629->172,14
399->172,14
107->637,13
159->314,12
527->671,12
671->956,10
322->611,10
526->346,10
439->322,9
75->527,8
487->216,8
9->357,7
75->382,7
780->382,7
671->439,7
9->652,7
75->243,6
611->587,5
75->652,5
322->243,5
671->906,5
487->322,4
75->9,4
671->611,4
439->216,4
216->9,4
671->544,4
75->611,3
671->107,3
780->216,3
527->780,3
671->9,3
439->544,3
611->631,3
9->629,2
322->382,2
544->611,2
840->9,2
652->778,2
652->629,2
357->399,2
357->569,2
322->855,2
75->855,2
544->855,2
9->487,2
9->780,2
756->165,2
138->400,2
631->855,2
778->629,1
487->544,1
138->360,1
652->322,1
107->179,1
439->357,1
527->216,1
629->207,1
322->527,1
487->611,1
400->314,1
243->179,1
322->9,1
9->611,1
9->382,1
439->780,1
9->544,1
780->855,1
780->544,1
671->855,1
322->587,1
587->544,1
587->631,1
