382->487,10
243->956,10
243->995,10
366->179,10
366->114,10
138->314,10
487->527,10
439->778,10
569->495,10
569->101,10
629->244,10
439->9,10
9->104,10
104->40,10
40->457,10
40->402,10
40->283,10
40->346,10
216->855,10
216->587,10
587->716,10
75->487,9
159->138,9
399->756,9
399->165,9
40->526,9
216->631,9
216->544,9
357->629,9
75->780,8
671->243,8
569->172,8
439->652,8
159->290,8
487->622,8
159->360,7
159->400,7
75->439,7
243->107,6
75->671,6
778->840,6
216->611,6
159->316,6
159->626,5
778->357,5
75->322,5
487->159,4
467->796,3
906->107,3
366->637,3
322->544,3
243->366,2
778->9,2
671->956,2
243->906,2
906->366,2
671->780,2
587->855,1
243->637,1
840->357,1
290->626,1
75->216,1
322->671,1
622->159,1
629->399,1
467->207,1
487->611,1
400->360,1
9->357,1
487->216,1
487->671,1
