587->716,100
243->995,100
243->956,100
366->114,100
629->244,100
569->101,100
569->495,100
9->104,100
104->40,100
40->457,100
40->402,100
40->283,100
138->314,99
487->382,99
366->179,99
439->778,98
399->756,98
399->165,98
439->9,97
357->629,96
40->346,94
75->487,92
159->290,92
569->172,90
40->526,90
439->652,89
216->855,89
216->544,87
159->138,85
216->631,85
487->622,84
487->527,84
216->587,83
159->360,79
75->439,79
159->316,75
159->400,75
671->243,73
216->611,73
75->780,66
75->671,64
159->626,63
243->107,60
75->322,55
778->840,55
366->637,47
487->159,45
778->357,43
906->107,27
243->906,27
322->780,26
855->587,25
467->796,22
243->366,21
107->366,20
322->671,20
622->159,19
840->357,19
671->780,17
467->207,17
487->671,13
778->9,13
544->322,12
487->780,11
159->314,10
399->207,10
671->956,10
366->906,10
629->399,7
611->855,6
322->216,6
243->637,6
399->569,6
75->216,5
75->544,5
290->626,3
671->439,3
9->357,3
487->216,3
399->796,2
487->322,2
107->637,2
906->637,2
652->629,2
399->467,2
322->439,2
322->611,2
439->216,2
544->855,2
544->631,2
400->360,2
9->487,2
9->780,2
75->527,1
75->382,1
840->9,1
652->322,1
671->611,1
439->357,1
487->611,1
243->179,1
322->9,1
9->611,1
629->569,1
9->671,1
346->526,1
527->671,1
652->9,1
9->216,1
671->216,1
322->587,1
