587->716,100
243->995,100
243->956,100
366->114,100
629->244,100
569->101,100
569->495,100
9->104,100
104->40,100
40->457,100
40->402,100
40->283,100
138->314,99
487->382,99
366->179,99
439->778,98
399->756,98
399->165,98
439->9,96
40->346,94
357->629,94
159->290,92
40->526,90
439->652,89
75->487,87
216->855,87
159->138,85
216->631,85
569->172,85
487->622,84
216->544,84
487->527,83
216->587,83
159->360,79
75->439,78
159->400,75
671->243,73
216->611,69
159->316,63
159->626,63
75->780,62
778->840,55
75->671,52
243->107,50
75->322,49
487->159,45
778->357,43
366->637,40
587->855,24
322->780,23
243->906,22
840->357,19
322->671,19
906->107,18
243->366,18
622->159,15
671->780,15
107->366,14
467->207,14
778->9,13
487->671,12
467->796,11
159->314,10
671->956,10
322->544,10
366->906,9
487->780,9
611->855,6
399->569,6
75->216,5
322->216,5
243->637,5
629->399,5
75->544,4
290->626,3
9->357,3
487->216,3
107->637,2
652->629,2
399->467,2
322->611,2
439->216,2
400->360,2
671->439,1
906->637,1
75->527,1
75->382,1
840->9,1
652->322,1
322->487,1
322->439,1
671->611,1
439->357,1
544->855,1
399->796,1
487->611,1
399->207,1
243->179,1
322->9,1
629->569,1
346->526,1
487->9,1
544->631,1
652->9,1
9->216,1
671->216,1
322->587,1
