934->538,50
334->660,50
334->489,50
717->476,49
879->334,49
879->906,46
717->879,39
660->489,37
131->855,36
489->660,34
134->934,33
717->131,32
134->855,31
717->134,23
717->855,22
855->131,21
134->717,17
334->879,16
131->717,15
906->879,14
717->934,14
855->934,13
717->906,13
134->131,12
855->134,12
879->717,10
134->879,9
934->855,9
855->717,7
334->906,6
131->934,6
131->134,4
717->334,4
934->134,4
934->717,3
855->879,3
934->131,3
131->879,2
134->906,1
131->476,1
131->906,1
934->879,1
906->334,1
538->934,1
