132->371,100
242->212,100
754->382,100
132->376,100
132->123,100
123->388,100
123->229,100
186->543,100
186->311,100
359->536,100
103->677,100
371->0,100
82->651,100
132->293,100
209->46,100
382->565,100
382->989,100
69->1,100
69->382,100
123->129,98
132->82,95
209->133,95
359->103,93
132->143,92
209->69,89
242->276,89
132->277,88
242->209,82
132->242,79
143->808,78
143->103,77
103->106,71
132->276,71
132->186,71
123->186,70
143->359,69
143->234,61
132->234,60
133->46,57
276->209,52
808->234,49
209->1,49
132->209,48
132->808,45
132->129,44
132->388,39
359->106,31
132->651,31
103->132,29
69->754,26
277->242,24
143->106,20
132->359,18
186->129,17
371->143,16
276->277,15
132->106,11
242->82,10
293->82,9
103->808,8
371->277,7
103->234,7
359->234,6
209->106,5
359->808,5
277->82,4
143->82,4
311->543,3
293->651,3
234->277,3
276->212,3
359->677,3
808->106,2
371->276,2
212->82,2
0->242,2
242->143,2
242->371,2
103->82,2
132->0,2
106->234,1
212->651,1
276->143,1
276->123,1
106->677,1
371->82,1
242->106,1
371->808,1
276->376,1
132->229,1
388->229,1
242->293,1
242->123,1
209->212,1
359->277,1
277->209,1
132->212,1
103->371,1
0->277,1
106->277,1
103->277,1
376->242,1
123->209,1
103->209,1
242->234,1
277->212,1
276->359,1
293->106,1
82->209,1
276->106,1
143->277,1
106->129,1
106->123,1
