123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
382->565,50
382->989,50
132->371,49
132->376,49
242->212,48
132->293,43
69->382,42
754->382,41
132->123,38
69->1,38
359->103,34
82->651,32
132->277,31
209->46,30
123->388,29
123->129,27
132->143,27
209->69,27
209->133,26
132->82,21
242->276,21
103->106,18
103->143,17
242->209,16
123->186,14
143->359,14
132->242,14
132->234,12
132->276,11
143->808,9
143->234,8
132->808,6
359->106,5
132->103,5
242->277,5
209->1,5
143->106,4
132->186,4
209->276,3
46->133,3
132->209,2
132->106,2
371->277,1
0->242,1
371->242,1
103->808,1
103->234,1
132->129,1
0->277,1
242->82,1
376->242,1
276->359,1
143->371,1
132->359,1
276->277,1
677->359,1
