132->371,50
242->212,50
754->382,50
132->376,50
123->388,50
123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
82->651,50
132->293,50
209->46,50
382->565,50
382->989,50
69->1,50
69->382,50
132->123,49
123->129,48
209->133,47
359->103,45
209->69,45
132->143,44
132->82,43
242->276,43
132->277,42
242->209,40
132->276,37
143->808,36
132->186,36
143->359,34
103->106,33
103->143,32
123->186,31
132->242,31
132->234,30
143->234,28
133->46,24
209->1,23
209->276,23
132->388,21
234->808,20
132->808,19
132->209,17
132->651,16
69->754,15
132->129,14
132->103,12
359->106,11
242->277,11
371->143,9
132->106,7
277->276,7
143->106,6
242->82,5
209->106,4
82->293,4
103->808,3
132->359,3
371->277,3
277->82,3
359->808,3
276->212,3
242->371,2
186->129,2
371->276,1
212->651,1
212->82,1
242->143,1
371->82,1
0->242,1
276->376,1
132->229,1
209->212,1
103->234,1
277->209,1
143->82,1
132->212,1
0->277,1
376->242,1
103->209,1
277->212,1
276->359,1
293->106,1
276->106,1
143->277,1
677->359,1
