132->371,50
242->212,50
754->382,50
132->376,50
132->123,50
123->388,50
123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
82->651,50
132->293,50
209->46,50
382->565,50
382->989,50
69->1,50
69->382,50
123->129,49
359->103,47
209->133,47
132->143,46
132->82,46
209->69,45
242->276,45
132->277,43
242->209,40
132->242,40
143->808,39
103->143,39
132->276,38
132->186,36
123->186,35
143->359,35
103->106,35
143->234,34
132->234,30
132->209,25
276->209,25
234->808,24
133->46,24
209->1,23
132->808,22
132->129,22
132->388,21
132->651,17
359->106,16
69->754,15
242->277,15
132->103,14
143->106,11
371->143,10
186->129,9
277->276,8
132->106,7
132->359,7
242->82,6
82->293,5
209->106,4
103->808,4
359->808,4
371->277,3
277->82,3
276->212,3
212->82,2
242->143,2
242->371,2
293->651,2
143->82,2
371->276,1
212->651,1
371->82,1
242->106,1
371->808,1
0->242,1
276->376,1
234->359,1
132->229,1
388->229,1
242->293,1
209->212,1
103->234,1
359->277,1
277->209,1
132->212,1
103->371,1
103->82,1
0->277,1
376->242,1
103->209,1
277->212,1
276->359,1
293->106,1
276->106,1
143->277,1
677->359,1
