132->371,100
242->212,100
754->382,100
132->376,100
123->229,100
186->543,100
186->311,100
359->536,100
103->677,100
371->0,100
82->651,100
132->293,100
382->565,100
382->989,100
69->1,100
69->382,100
132->123,99
123->388,99
209->46,98
123->129,95
209->133,94
209->69,89
132->277,87
359->103,87
132->82,86
132->143,84
242->209,77
242->276,72
132->276,68
132->186,68
143->808,66
103->106,63
143->359,61
143->103,61
132->234,56
133->46,55
132->242,54
209->1,46
123->186,44
143->234,42
808->234,37
132->388,31
132->808,30
276->209,29
69->754,26
132->651,26
132->209,24
132->129,22
359->106,19
103->132,19
277->242,17
371->143,13
143->106,12
277->276,10
132->106,9
242->82,9
132->359,8
103->234,6
103->808,6
371->277,5
209->106,5
359->234,3
311->543,3
277->82,3
129->186,3
234->277,3
276->212,3
359->677,3
371->276,2
0->242,2
359->808,2
293->82,2
143->82,2
212->651,1
276->143,1
106->677,1
242->143,1
276->376,1
371->242,1
242->123,1
277->209,1
0->277,1
132->0,1
106->277,1
376->242,1
123->209,1
103->209,1
242->234,1
277->212,1
276->359,1
293->106,1
82->209,1
276->106,1
143->277,1
