132->371,50
242->212,50
754->382,50
132->376,50
123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
82->651,50
132->293,50
209->46,50
382->565,50
382->989,50
69->1,50
69->382,50
132->123,49
123->388,49
123->129,48
209->133,47
209->69,45
359->103,43
132->277,42
132->82,42
132->143,40
242->276,37
132->276,36
132->186,36
242->209,35
143->808,33
143->359,32
103->106,32
132->234,29
132->242,28
103->143,27
143->234,24
133->46,23
123->186,22
209->1,21
132->388,18
234->808,17
69->754,15
132->808,15
132->651,15
132->209,13
209->276,13
132->103,11
242->277,11
132->129,11
359->106,9
277->276,7
143->371,7
143->106,5
132->106,5
242->82,5
209->106,4
103->808,3
132->359,3
276->212,3
371->277,2
277->82,2
359->808,2
371->276,1
212->651,1
242->143,1
0->242,1
276->376,1
371->242,1
129->186,1
293->82,1
103->234,1
277->209,1
143->82,1
0->277,1
376->242,1
103->209,1
277->212,1
276->359,1
293->106,1
276->106,1
143->277,1
677->359,1
