123->229,100
359->536,100
382->565,100
382->989,100
132->376,99
371->0,98
132->371,97
242->212,97
186->543,97
186->311,97
103->677,97
69->382,91
132->293,88
754->382,83
132->123,80
69->1,75
82->651,68
132->277,64
359->103,64
123->388,61
132->143,57
123->129,54
209->69,52
132->82,51
209->46,51
242->276,46
209->133,43
103->106,42
242->209,39
143->103,34
132->242,32
143->359,31
123->186,27
132->234,23
132->276,22
143->808,16
132->808,12
132->186,11
209->1,11
143->234,10
103->132,9
242->277,9
359->106,8
143->106,6
46->133,5
132->209,4
103->234,4
209->276,4
132->359,4
132->106,3
82->242,3
276->277,3
0->242,2
143->371,2
69->754,2
808->234,1
371->277,1
371->242,1
234->277,1
242->123,1
103->808,1
132->129,1
0->277,1
376->242,1
276->359,1
677->359,1
