132->371,100
242->212,100
754->382,100
132->376,100
123->388,100
123->229,100
186->543,100
186->311,100
359->536,100
103->677,100
371->0,100
82->651,100
132->293,100
209->46,100
382->565,100
382->989,100
69->1,100
69->382,100
132->123,99
123->129,96
209->133,95
359->103,90
132->143,89
132->82,89
209->69,89
132->277,87
242->209,82
242->276,82
143->808,71
132->186,70
143->103,69
132->276,69
103->106,67
143->359,64
132->242,63
123->186,62
132->234,58
133->46,57
209->1,49
143->234,48
276->209,43
808->234,40
132->808,39
132->388,37
132->209,30
132->129,29
132->651,28
69->754,26
359->106,25
103->132,24
277->242,19
371->143,15
143->106,14
276->277,13
132->106,11
132->359,10
242->82,9
293->82,7
371->277,6
103->234,6
103->808,6
129->186,5
209->106,5
277->82,4
359->808,4
359->234,3
311->543,3
234->277,3
276->212,3
359->677,3
808->106,2
371->276,2
0->242,2
242->371,2
143->82,2
106->234,1
212->651,1
212->82,1
276->143,1
106->677,1
242->143,1
371->82,1
276->376,1
132->229,1
242->123,1
209->212,1
277->209,1
132->212,1
0->277,1
132->0,1
106->277,1
82->103,1
103->277,1
376->242,1
123->209,1
103->209,1
242->234,1
277->212,1
276->359,1
293->106,1
82->209,1
276->106,1
143->277,1
106->129,1
106->123,1
