123->229,100
359->536,100
382->565,100
382->989,100
242->212,99
132->376,99
371->0,99
132->371,98
132->123,98
186->543,97
186->311,97
103->677,97
132->293,91
69->382,91
754->382,83
69->1,75
359->103,69
132->277,68
82->651,68
123->388,64
123->129,61
132->143,59
209->69,53
132->82,51
209->46,51
242->276,51
103->106,48
242->209,45
209->133,43
143->103,40
143->359,37
132->242,36
132->234,33
123->186,28
132->276,25
143->808,21
132->186,20
132->808,14
143->234,13
359->106,12
209->1,11
103->132,9
242->277,9
276->209,7
132->359,7
143->106,6
46->133,6
103->234,5
143->371,5
132->209,4
132->106,4
82->242,4
276->277,3
0->242,2
103->808,2
69->754,2
808->234,1
209->106,1
371->277,1
371->242,1
234->277,1
242->123,1
132->129,1
0->277,1
376->242,1
276->359,1
677->359,1
