359->103,10
371->132,10
359->536,10
103->677,10
371->0,10
82->651,10
242->212,10
123->229,10
186->543,10
186->311,10
123->129,10
132->376,10
209->133,10
209->46,10
69->1,10
69->382,10
382->754,10
382->565,10
382->989,10
132->293,10
209->69,9
132->123,9
123->388,9
132->82,9
132->277,9
242->276,8
143->808,7
143->234,7
132->143,7
242->209,7
276->132,6
123->186,6
132->186,6
132->242,6
132->651,5
133->46,5
143->103,5
209->1,5
808->132,4
132->388,4
143->359,4
103->106,4
234->808,4
359->106,4
242->277,3
132->234,3
132->129,2
69->754,2
209->276,2
132->103,2
132->106,2
209->106,1
242->143,1
277->82,1
129->186,1
143->82,1
276->359,1
143->371,1
293->106,1
276->277,1
677->359,1
