123->229,50
186->543,50
186->311,50
359->536,50
103->677,50
371->0,50
382->565,50
382->989,50
132->371,49
242->212,49
132->376,49
132->123,48
132->293,44
69->382,42
754->382,41
69->1,38
359->103,35
132->277,33
82->651,32
123->129,31
123->388,30
209->46,30
132->143,27
209->69,27
209->133,26
242->276,25
103->106,22
132->82,21
143->359,19
103->143,18
132->234,17
242->209,17
132->242,17
123->186,14
132->276,12
143->808,10
132->186,10
143->234,10
132->808,7
359->106,6
132->103,5
242->277,5
209->1,5
143->106,4
209->276,4
132->106,3
46->133,3
103->808,2
132->209,2
143->371,2
359->132,2
209->106,1
371->277,1
0->242,1
371->242,1
103->234,1
132->129,1
0->277,1
242->82,1
376->242,1
276->359,1
276->277,1
677->359,1
