host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
399,10200_to_10299,10249.5,10,10,2,3,4.3622551000000005,1.0402585714285715,5.718578,11.198278,5.105172511111111,1.7535261904761905,4.3622551000000005,1.0402585714285715,5.718578,11.198278,5.105172511111111,1.7535261904761905,0.7,0.3,0,0,0,0
465,10200_to_10299,10249.5,10,10,1,1,0.35878029999999994,0.35878029999999994,0.364602,0.7574810000000001,0.3212406888888889,0.3212406888888889,0.35878029999999994,0.35878029999999994,0.364602,0.7574810000000001,0.3212406888888889,0.3212406888888889,1,0,0,0,0,0
510,10200_to_10299,10249.5,10,10,2,4,4.0865305,2.874652555555555,7.323192,12.683798999999997,5.816029222222222,4.720575388888889,4.0865305,2.874652555555555,7.323192,12.683798999999997,5.816029222222222,4.720575388888889,0.9,0.1,0,0,0,0
544,10200_to_10299,10249.5,10,10,1,1,1.1036844999999997,1.1036844999999997,1.148574,3.118961,1.6545733111111112,1.6545733111111112,1.1036844999999997,1.1036844999999997,1.148574,3.118961,1.6545733111111112,1.6545733111111112,1,0,0,0,0,0
615,10200_to_10299,10249.5,10,10,1,5,1.0732453999999998,1.0732453999999998,0.589503,1.567499,0.9317844,0.9317844,1.0732453999999998,1.0732453999999998,0.589503,1.567499,0.9317844,0.9317844,1,0,0,0,0,0
75,10200_to_10299,10249.5,10,10,2,5,3.603839,3.0823515555555554,6.429383,10.746853999999999,5.217964533333333,4.195824333333333,3.603839,3.0823515555555554,6.429383,10.746853999999999,5.217964533333333,4.195824333333333,0.9,0.1,0,0,0,0
769,10200_to_10299,10249.5,10,10,1,1,1.7444576999999999,1.7444576999999999,1.789404,4.332301999999999,2.359722022222222,2.359722022222222,1.7444576999999999,1.7444576999999999,1.789404,4.332301999999999,2.359722022222222,2.359722022222222,1,0,0,0,0,0
893,10200_to_10299,10249.5,10,10,3,6,9.2818524,6.035065833333333,7.5909,27.047479,15.092072622222222,8.3578774,9.2818524,6.035065833333333,7.5909,27.047479,15.092072622222222,8.3578774,0.6,0.3,0.1,0,0,0
956,10200_to_10299,10249.5,10,10,2,3,1.5226015,1.4059295,1.7856,3.923693,2.0744161555555554,1.4586234285714286,1.5226015,1.4059295,1.7856,3.923693,2.0744161555555554,1.4586234285714286,0.8,0.2,0,0,0,0
116,10800_to_10899,10849.5,10,10,1,4,0.4518810999999999,0.4518810999999999,0.85408,1.3344719999999999,0.5901263333333333,0.5901263333333333,0.4518810999999999,0.4518810999999999,0.85408,1.3344719999999999,0.5901263333333333,0.5901263333333333,1,0,0,0,0,0
182,10800_to_10899,10849.5,10,10,2,4,2.5647520999999998,0.8453431666666668,3.270506,6.338496999999999,3.3011941555555553,1.4370959333333333,2.5647520999999998,0.8453431666666668,3.270506,6.338496999999999,3.3011941555555553,1.4370959333333333,0.6,0.4,0,0,0,0
392,10800_to_10899,10849.5,10,10,2,9,1.4040008,1.518414777777778,0.822865,2.799369,1.6802595111111112,1.6271519444444444,1.4040008,1.518414777777778,0.822865,2.799369,1.6802595111111112,1.6271519444444444,0.9,0.1,0,0,0,0
399,10800_to_10899,10849.5,10,10,3,6,3.1307325999999995,1.262392142857143,3.2632309999999998,9.168251,4.119836711111111,1.8817987619047618,3.1307325999999995,1.262392142857143,3.2632309999999998,9.168251,4.119836711111111,1.8817987619047618,0.7,0.2,0.1,0,0,0
465,10800_to_10899,10849.5,10,10,1,6,0.27770549999999994,0.27770549999999994,0.24989399999999998,0.691375,0.2716622444444444,0.2716622444444444,0.27770549999999994,0.27770549999999994,0.24989399999999998,0.691375,0.2716622444444444,0.2716622444444444,1,0,0,0,0,0
510,10800_to_10899,10849.5,10,10,2,5,4.0344579,3.257014714285714,5.826185,14.141151999999998,6.725323133333333,5.710037904761904,4.0344579,3.257014714285714,5.826185,14.141151999999998,6.725323133333333,5.710037904761904,0.7,0.3,0,0,0,0
544,10800_to_10899,10849.5,10,10,1,1,0.8784542,0.8784542,0.770948,2.4279770000000003,1.1488768,1.1488768,0.8784542,0.8784542,0.770948,2.4279770000000003,1.1488768,1.1488768,1,0,0,0,0,0
615,10800_to_10899,10849.5,10,10,1,4,1.0493470999999999,1.0493470999999999,0.679198,2.049417,1.0754430888888888,1.0754430888888888,1.0493470999999999,1.0493470999999999,0.679198,2.049417,1.0754430888888888,1.0754430888888888,1,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,5,6,4.2934824,0.6030159999999999,4.6237889999999995,9.756259,5.712415022222222,0.9136179999999999,4.2934824,0.6030159999999999,4.6237889999999995,9.756259,5.712415022222222,0.9136179999999999,0.3,0.3,0.2,0.1,0.1,0
769,10800_to_10899,10849.5,10,10,1,1,2.1108133,2.1108133,1.360854,4.458581000000001,2.3735677111111113,2.3735677111111113,2.1108133,2.1108133,1.360854,4.458581000000001,2.3735677111111113,2.3735677111111113,1,0,0,0,0,0
893,10800_to_10899,10849.5,10,10,4,4,6.4739173999999995,2.8525338000000002,7.469426999999999,18.290999,9.559664933333332,5.3905174,6.4739173999999995,2.8525338000000002,7.469426999999999,18.290999,9.559664933333332,5.3905174,0.5,0.3,0.1,0.1,0,0
956,10800_to_10899,10849.5,10,10,3,3,2.1389795000000005,0.8643401666666666,2.2513449999999997,5.073705,2.2840764222222223,1.0807305999999999,2.1389795000000005,0.8643401666666666,2.2513449999999997,5.073705,2.2840764222222223,1.0807305999999999,0.6,0.2,0.2,0,0,0
116,1300_to_1399,1349.5,10,10,2,9,0.5050523000000001,0.29105133333333333,2.328167,2.8922999999999996,0.7966903333333334,0.32935549999999997,0.5050523000000001,0.29105133333333333,2.328167,2.8922999999999996,0.7966903333333334,0.32935549999999997,0.9,0.1,0,0,0,0
182,1300_to_1399,1349.5,10,10,2,4,1.3856071,0.405587,2.340883,4.819169,1.9531829111111112,0.7035293333333333,1.3856071,0.405587,2.340883,4.819169,1.9531829111111112,0.7035293333333333,0.6,0.4,0,0,0,0
392,1300_to_1399,1349.5,10,10,1,5,0.7441935,0.7441935,0.960285,1.7590020000000002,0.9372129111111112,0.9372129111111112,0.7441935,0.7441935,0.960285,1.7590020000000002,0.9372129111111112,0.9372129111111112,1,0,0,0,0,0
399,1300_to_1399,1349.5,10,10,2,2,2.7238620999999994,0.6498005714285713,3.506419,6.162083,2.771153577777778,1.2082120952380953,2.7238620999999994,0.6498005714285713,3.506419,6.162083,2.771153577777778,1.2082120952380953,0.7,0.3,0,0,0,0
465,1300_to_1399,1349.5,10,10,1,4,0.18494839999999999,0.18494839999999999,0.113093,0.33010399999999995,0.1634881333333333,0.1634881333333333,0.18494839999999999,0.18494839999999999,0.113093,0.33010399999999995,0.1634881333333333,0.1634881333333333,1,0,0,0,0,0
510,1300_to_1399,1349.5,10,10,1,6,1.6416982999999998,1.6416982999999998,1.384733,4.2969800000000005,2.569736822222222,2.569736822222222,1.6416982999999998,1.6416982999999998,1.384733,4.2969800000000005,2.569736822222222,2.569736822222222,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,0.6424184000000001,0.6424184000000001,0.598579,1.663866,0.8366799555555555,0.8366799555555555,0.6424184000000001,0.6424184000000001,0.598579,1.663866,0.8366799555555555,0.8366799555555555,1,0,0,0,0,0
615,1300_to_1399,1349.5,10,10,1,1,0.3483484,0.3483484,0.295967,0.82378,0.4381333333333333,0.4381333333333333,0.3483484,0.3483484,0.295967,0.82378,0.4381333333333333,0.4381333333333333,1,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,4,6,2.4259686,1.3831559999999996,1.7911609999999998,4.194962,2.8217326666666667,1.9293937333333333,2.4259686,1.3831559999999996,1.7911609999999998,4.194962,2.8217326666666667,1.9293937333333333,0.6,0.2,0.1,0.1,0,0
769,1300_to_1399,1349.5,10,10,1,1,1.5202620999999996,1.5202620999999996,1.429951,3.8514939999999998,2.094336333333333,2.094336333333333,1.5202620999999996,1.5202620999999996,1.429951,3.8514939999999998,2.094336333333333,2.094336333333333,1,0,0,0,0,0
893,1300_to_1399,1349.5,10,10,5,6,3.2221838,1.8979695,4.510641,8.932918,5.626667333333333,1.8247686666666667,3.2221838,1.8979695,4.510641,8.932918,5.626667333333333,1.8247686666666667,0.4,0.3,0.1,0.1,0.1,0
956,1300_to_1399,1349.5,10,10,1,3,0.7385269,0.7385269,1.048212,2.5336809999999996,1.1279269555555553,1.1279269555555553,0.7385269,0.7385269,1.048212,2.5336809999999996,1.1279269555555553,1.1279269555555553,1,0,0,0,0,0
116,3200_to_3299,3249.5,10,10,1,7,0.8207759999999998,0.8207759999999998,1.971132,3.1269920000000004,1.25247,1.25247,0.8207759999999998,0.8207759999999998,1.971132,3.1269920000000004,1.25247,1.25247,1,0,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,6,2.3589075,2.3589075,1.6298249999999999,6.561440999999999,3.6308762,3.6308762,2.3589075,2.3589075,1.6298249999999999,6.561440999999999,3.6308762,3.6308762,1,0,0,0,0,0
392,3200_to_3299,3249.5,10,10,1,5,2.7702676999999998,2.7702676999999998,2.4973400000000003,7.554594999999999,3.9944724666666667,3.9944724666666667,2.7702676999999998,2.7702676999999998,2.4973400000000003,7.554594999999999,3.9944724666666667,3.9944724666666667,1,0,0,0,0,0
399,3200_to_3299,3249.5,10,10,2,2,3.9538961000000006,1.1202748571428571,8.480312000000001,12.806286,6.245103977777778,2.0865286666666667,3.9538961000000006,1.1202748571428571,8.480312000000001,12.806286,6.245103977777778,2.0865286666666667,0.7,0.3,0,0,0,0
465,3200_to_3299,3249.5,10,10,1,6,0.4041462000000001,0.4041462000000001,0.533667,1.318522,0.5927464,0.5927464,0.4041462000000001,0.4041462000000001,0.533667,1.318522,0.5927464,0.5927464,1,0,0,0,0,0
510,3200_to_3299,3249.5,10,10,1,6,3.6262462999999996,3.6262462999999996,2.8686420000000004,9.070310000000001,4.9979969111111116,4.9979969111111116,3.6262462999999996,3.6262462999999996,2.8686420000000004,9.070310000000001,4.9979969111111116,4.9979969111111116,1,0,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,1.8973199,1.8973199,1.442414,4.340174,2.213478022222222,2.213478022222222,1.8973199,1.8973199,1.442414,4.340174,2.213478022222222,2.213478022222222,1,0,0,0,0,0
615,3200_to_3299,3249.5,10,10,1,1,1.3131971999999998,1.3131971999999998,0.892817,2.858184,1.5130770666666666,1.5130770666666666,1.3131971999999998,1.3131971999999998,0.892817,2.858184,1.5130770666666666,1.5130770666666666,1,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,3,7,3.4608453999999993,3.1276887999999996,6.076818,11.264467,5.891370888888889,3.993535,3.4608453999999993,3.1276887999999996,6.076818,11.264467,5.891370888888889,3.993535,0.5,0.4,0.1,0,0,0
769,3200_to_3299,3249.5,10,10,1,2,3.9297174,3.9297174,3.205214,9.613086999999998,5.457146044444444,5.457146044444444,3.9297174,3.9297174,3.205214,9.613086999999998,5.457146044444444,5.457146044444444,1,0,0,0,0,0
893,3200_to_3299,3249.5,10,10,4,4,8.8987226,5.6834324,9.560619999999998,24.094502,14.214437288888888,9.017281,8.8987226,5.6834324,9.560619999999998,24.094502,14.214437288888888,9.017281,0.5,0.3,0.1,0.1,0,0
956,3200_to_3299,3249.5,10,10,1,1,2.861981,2.861981,4.16876,8.155787,4.225934488888889,4.225934488888889,2.861981,2.861981,4.16876,8.155787,4.225934488888889,4.225934488888889,1,0,0,0,0,0
116,4700_to_4799,4749.5,10,10,1,8,0.6740708000000001,0.6740708000000001,1.093411,1.654925,0.7320921333333333,0.7320921333333333,0.6740708000000001,0.6740708000000001,1.093411,1.654925,0.7320921333333333,0.7320921333333333,1,0,0,0,0,0
182,4700_to_4799,4749.5,10,10,3,6,2.9159707000000004,2.7749687499999998,5.683663,10.296819,3.8730998000000003,2.4362341428571432,2.9159707000000004,2.7749687499999998,5.683663,10.296819,3.8730998000000003,2.4362341428571432,0.8,0.1,0.1,0,0,0
392,4700_to_4799,4749.5,10,10,1,3,1.5781241999999998,1.5781241999999998,1.022193,3.5317149999999997,2.0197273333333334,2.0197273333333334,1.5781241999999998,1.5781241999999998,1.022193,3.5317149999999997,2.0197273333333334,2.0197273333333334,1,0,0,0,0,0
399,4700_to_4799,4749.5,10,10,2,2,2.7528216000000003,1.293099142857143,3.607311,8.670207000000001,3.582214888888889,1.850422380952381,2.7528216000000003,1.293099142857143,3.607311,8.670207000000001,3.582214888888889,1.850422380952381,0.7,0.3,0,0,0,0
465,4700_to_4799,4749.5,10,10,1,7,0.5208451000000001,0.5208451000000001,0.274039,0.8084490000000001,0.3388358,0.3388358,0.5208451000000001,0.5208451000000001,0.274039,0.8084490000000001,0.3388358,0.3388358,1,0,0,0,0,0
510,4700_to_4799,4749.5,10,10,1,5,2.5051927999999997,2.5051927999999997,2.27748,7.529055000000001,4.2498982666666665,4.2498982666666665,2.5051927999999997,2.5051927999999997,2.27748,7.529055000000001,4.2498982666666665,4.2498982666666665,1,0,0,0,0,0
544,4700_to_4799,4749.5,10,10,1,1,1.1782042999999998,1.1782042999999998,1.049974,3.208725,1.4939539333333334,1.4939539333333334,1.1782042999999998,1.1782042999999998,1.049974,3.208725,1.4939539333333334,1.4939539333333334,1,0,0,0,0,0
615,4700_to_4799,4749.5,10,10,1,5,0.8847645999999999,0.8847645999999999,0.466089,1.419646,0.8033664888888888,0.8033664888888888,0.8847645999999999,0.8847645999999999,0.466089,1.419646,0.8033664888888888,0.8033664888888888,1,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,2,6,2.4070299,1.9811153333333331,5.573035,8.94217,4.094216688888889,3.0994948888888887,2.4070299,1.9811153333333331,5.573035,8.94217,4.094216688888889,3.0994948888888887,0.9,0.1,0,0,0,0
769,4700_to_4799,4749.5,10,10,1,1,1.4072695,1.4072695,1.733394,4.579706,2.180816288888889,2.180816288888889,1.4072695,1.4072695,1.733394,4.579706,2.180816288888889,2.180816288888889,1,0,0,0,0,0
893,4700_to_4799,4749.5,10,10,4,4,6.8994728,4.9787588,7.910337,17.987564,11.013994133333334,7.7699002,6.8994728,4.9787588,7.910337,17.987564,11.013994133333334,7.7699002,0.5,0.3,0.1,0.1,0,0
956,4700_to_4799,4749.5,10,10,2,2,1.0529508,0.9321174999999999,1.025902,2.8510260000000005,1.4663132444444444,1.2135177857142858,1.0529508,0.9321174999999999,1.025902,2.8510260000000005,1.4663132444444444,1.2135177857142858,0.8,0.2,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,5,0.6027306,0.6027306,1.982538,2.750003,0.8972104,0.8972104,0.6027306,0.6027306,1.982538,2.750003,0.8972104,0.8972104,1,0,0,0,0,0
182,5900_to_5999,5949.5,10,10,2,5,2.4188331,1.767965888888889,3.7446300000000003,7.080009000000001,2.8538717555555557,2.1891907222222224,2.4188331,1.767965888888889,3.7446300000000003,7.080009000000001,2.8538717555555557,2.1891907222222224,0.9,0.1,0,0,0,0
392,5900_to_5999,5949.5,10,10,1,3,1.1236881000000003,1.1236881000000003,0.899977,2.552809,1.5185077555555555,1.5185077555555555,1.1236881000000003,1.1236881000000003,0.899977,2.552809,1.5185077555555555,1.5185077555555555,1,0,0,0,0,0
399,5900_to_5999,5949.5,10,10,2,6,2.9687,1.1068680000000002,3.6162039999999998,8.356175,3.7927070222222223,1.3161349523809525,2.9687,1.1068680000000002,3.6162039999999998,8.356175,3.7927070222222223,1.3161349523809525,0.7,0.3,0,0,0,0
465,5900_to_5999,5949.5,10,10,1,7,0.4630184,0.4630184,0.427876,0.9918309999999999,0.4144153333333333,0.4144153333333333,0.4630184,0.4630184,0.427876,0.9918309999999999,0.4144153333333333,0.4144153333333333,1,0,0,0,0,0
510,5900_to_5999,5949.5,10,10,2,4,3.0018759999999998,2.188247142857143,3.826736,9.462335999999999,5.120655377777777,3.767144285714286,3.0018759999999998,2.188247142857143,3.826736,9.462335999999999,5.120655377777777,3.767144285714286,0.7,0.3,0,0,0,0
544,5900_to_5999,5949.5,10,10,1,1,0.9434278,0.9434278,0.905809,2.5924009999999997,1.3799616888888888,1.3799616888888888,0.9434278,0.9434278,0.905809,2.5924009999999997,1.3799616888888888,1.3799616888888888,1,0,0,0,0,0
615,5900_to_5999,5949.5,10,10,1,1,0.7419618000000001,0.7419618000000001,0.5275620000000001,1.226375,0.6606978666666667,0.6606978666666667,0.7419618000000001,0.7419618000000001,0.5275620000000001,1.226375,0.6606978666666667,0.6606978666666667,1,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,2,6,3.5254869999999996,2.8554322222222224,2.9078920000000004,9.240328,4.680214977777778,4.409437666666666,3.5254869999999996,2.8554322222222224,2.9078920000000004,9.240328,4.680214977777778,4.409437666666666,0.9,0.1,0,0,0,0
769,5900_to_5999,5949.5,10,10,1,1,2.1609313,2.1609313,2.5781520000000002,5.013084,2.8369792222222223,2.8369792222222223,2.1609313,2.1609313,2.5781520000000002,5.013084,2.8369792222222223,2.8369792222222223,1,0,0,0,0,0
893,5900_to_5999,5949.5,10,10,4,4,7.002773299999999,4.0462752,5.704935,17.007209999999997,10.620620733333332,6.637012,7.002773299999999,4.0462752,5.704935,17.007209999999997,10.620620733333332,6.637012,0.5,0.3,0.1,0.1,0,0
956,5900_to_5999,5949.5,10,10,1,1,0.8627606,0.8627606,1.165907,2.921249,1.3091102222222222,1.3091102222222222,0.8627606,0.8627606,1.165907,2.921249,1.3091102222222222,1.3091102222222222,1,0,0,0,0,0
116,7000_to_7099,7049.5,10,10,2,2,3.3368162,1.0210447777777776,4.273095,5.831996999999999,1.7019342666666666,0.8038828888888888,3.3368162,1.0210447777777776,4.273095,5.831996999999999,1.7019342666666666,0.8038828888888888,0.9,0.1,0,0,0,0
182,7000_to_7099,7049.5,10,10,2,2,4.1801526,2.7565398888888883,4.467371,9.234461999999999,3.987908311111111,3.178907666666667,4.1801526,2.7565398888888883,4.467371,9.234461999999999,3.987908311111111,3.178907666666667,0.9,0.1,0,0,0,0
392,7000_to_7099,7049.5,10,10,1,4,2.0531392,2.0531392,1.5196209999999999,4.585991,2.5709928888888887,2.5709928888888887,2.0531392,2.0531392,1.5196209999999999,4.585991,2.5709928888888887,2.5709928888888887,1,0,0,0,0,0
399,7000_to_7099,7049.5,10,10,2,2,3.4064652000000004,1.6408352857142856,3.7576740000000006,7.835135,4.3466492444444444,2.024042476190476,3.4064652000000004,1.6408352857142856,3.7576740000000006,7.835135,4.3466492444444444,2.024042476190476,0.7,0.3,0,0,0,0
465,7000_to_7099,7049.5,10,10,2,9,0.28346639999999995,0.31101611111111105,0.41,0.8729020000000001,0.36916648888888887,0.3748263333333333,0.28346639999999995,0.31101611111111105,0.41,0.8729020000000001,0.36916648888888887,0.3748263333333333,0.9,0.1,0,0,0,0
510,7000_to_7099,7049.5,10,10,1,6,3.4604526,3.4604526,2.594386,8.104171000000001,5.045807688888889,5.045807688888889,3.4604526,3.4604526,2.594386,8.104171000000001,5.045807688888889,5.045807688888889,1,0,0,0,0,0
544,7000_to_7099,7049.5,10,10,1,1,2.2224836000000003,2.2224836000000003,2.002241,4.950810000000001,2.2940667555555554,2.2940667555555554,2.2224836000000003,2.2224836000000003,2.002241,4.950810000000001,2.2940667555555554,2.2940667555555554,1,0,0,0,0,0
615,7000_to_7099,7049.5,10,10,1,5,1.1851186999999999,1.1851186999999999,1.327967,2.9095899999999997,1.5885034,1.5885034,1.1851186999999999,1.1851186999999999,1.327967,2.9095899999999997,1.5885034,1.5885034,1,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,1,4,3.5726972999999993,3.5726972999999993,3.234532,9.192412,5.972074644444444,5.972074644444444,3.5726972999999993,3.5726972999999993,3.234532,9.192412,5.972074644444444,5.972074644444444,1,0,0,0,0,0
769,7000_to_7099,7049.5,10,10,1,1,2.6284802999999997,2.6284802999999997,2.006339,6.153816,3.270931088888889,3.270931088888889,2.6284802999999997,2.6284802999999997,2.006339,6.153816,3.270931088888889,3.270931088888889,1,0,0,0,0,0
893,7000_to_7099,7049.5,10,10,5,5,8.915906699999999,4.371605499999999,12.049224999999998,25.485152999999997,14.673133799999999,6.937677666666666,8.915906699999999,4.371605499999999,12.049224999999998,25.485152999999997,14.673133799999999,6.937677666666666,0.4,0.3,0.1,0.1,0.1,0
956,7000_to_7099,7049.5,10,10,1,2,1.9024276999999998,1.9024276999999998,4.491799,6.227324,3.026258022222222,3.026258022222222,1.9024276999999998,1.9024276999999998,4.491799,6.227324,3.026258022222222,3.026258022222222,1,0,0,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,0.37334080000000003,0.37334080000000003,0.972475,1.431268,0.4651511111111111,0.4651511111111111,0.37334080000000003,0.37334080000000003,0.972475,1.431268,0.4651511111111111,0.4651511111111111,1,0,0,0,0,0
182,7200_to_7299,7249.5,10,10,3,5,0.9513326,0.40089216666666666,1.186521,2.953651,1.2323399555555554,0.5564464666666666,0.9513326,0.40089216666666666,1.186521,2.953651,1.2323399555555554,0.5564464666666666,0.6,0.3,0.1,0,0,0
392,7200_to_7299,7249.5,10,10,1,8,0.6984051,0.6984051,0.48332,1.577008,0.8941593111111111,0.8941593111111111,0.6984051,0.6984051,0.48332,1.577008,0.8941593111111111,0.8941593111111111,1,0,0,0,0,0
399,7200_to_7299,7249.5,10,10,2,6,1.0756934,0.316834,2.201034,3.908508,1.7825774666666665,0.5996788571428571,1.0756934,0.316834,2.201034,3.908508,1.7825774666666665,0.5996788571428571,0.7,0.3,0,0,0,0
465,7200_to_7299,7249.5,10,10,1,1,0.18004620000000002,0.18004620000000002,0.135029,0.377079,0.16694168888888888,0.16694168888888888,0.18004620000000002,0.18004620000000002,0.135029,0.377079,0.16694168888888888,0.16694168888888888,1,0,0,0,0,0
510,7200_to_7299,7249.5,10,10,1,3,1.1244064,1.1244064,1.408287,3.05863,1.7370247555555556,1.7370247555555556,1.1244064,1.1244064,1.408287,3.05863,1.7370247555555556,1.7370247555555556,1,0,0,0,0,0
544,7200_to_7299,7249.5,10,10,1,1,0.4741179000000001,0.4741179000000001,0.550007,1.171759,0.6359094888888889,0.6359094888888889,0.4741179000000001,0.4741179000000001,0.550007,1.171759,0.6359094888888889,0.6359094888888889,1,0,0,0,0,0
615,7200_to_7299,7249.5,10,10,1,1,0.35029039999999995,0.35029039999999995,0.393358,0.9597030000000001,0.4735662222222222,0.4735662222222222,0.35029039999999995,0.35029039999999995,0.393358,0.9597030000000001,0.4735662222222222,0.4735662222222222,1,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,2,4,1.9429897999999999,0.9824708571428571,2.814743,4.4818999999999996,2.6874525333333334,1.7328909523809524,1.9429897999999999,0.9824708571428571,2.814743,4.4818999999999996,2.6874525333333334,1.7328909523809524,0.7,0.3,0,0,0,0
769,7200_to_7299,7249.5,10,10,1,1,0.8669737,0.8669737,0.970749,2.090488,1.1432288222222222,1.1432288222222222,0.8669737,0.8669737,0.970749,2.090488,1.1432288222222222,1.1432288222222222,1,0,0,0,0,0
893,7200_to_7299,7249.5,10,10,4,5,4.0048049,2.9062712,6.555334,12.193392000000001,6.814791355555556,2.8156506,4.0048049,2.9062712,6.555334,12.193392000000001,6.814791355555556,2.8156506,0.5,0.2,0.2,0.1,0,0
