unique.split,parent.split,host,parent.host
956,unassigned_region-SPLIT1,956,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
465-SPLIT1,75,465,75
116-SPLIT1,465-SPLIT1,116,465
116-SPLIT2,465-SPLIT1,116,465
465-SPLIT2,75,465,75
75,unassigned_region-SPLIT2,75,unassigned_region
615,75,615,75
893-SPLIT1,615,893,615
893-SPLIT2,unassigned_region-SPLIT2,893,unassigned_region
182-SPLIT2,956,182,956
893-SPLIT3,956,893,956
510,392,510,392
399-SPLIT1,510,399,510
399-SPLIT2,510,399,510
544,510,544,510
392,unassigned_region-SPLIT1,392,unassigned_region
893-SPLIT4,392,893,392
893-SPLIT5,unassigned_region-SPLIT1,893,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,956,unassigned_region,956
