131->42,50
131->251,50
195->779,50
569->138,50
139->690,50
131->153,48
139->36,48
207->461,48
283->227,47
139->108,47
472->82,47
472->837,47
207->804,47
131->207,47
472->167,46
139->253,46
283->198,45
28->139,45
472->175,45
195->300,45
131->6,45
28->985,44
152->49,43
139->115,43
131->152,40
28->241,40
28->275,40
472->923,40
28->736,38
131->493,38
28->122,38
131->112,37
283->424,37
108->784,37
909->195,36
28->131,35
472->381,34
909->339,33
909->159,33
131->834,32
28->722,32
269->74,31
909->590,31
74->269,31
28->137,30
909->38,30
28->909,27
195->419,26
472->74,26
28->263,26
131->23,25
381->167,25
472->269,24
195->520,24
167->381,24
195->891,22
28->472,21
28->247,21
28->581,21
909->520,21
909->76,21
28->38,20
472->137,19
909->296,19
300->195,18
49->152,18
131->182,17
182->453,17
736->263,17
520->419,17
195->76,17
909->751,16
23->453,16
195->211,16
82->837,16
167->472,16
520->38,16
131->49,16
283->131,16
909->487,16
909->891,16
195->487,15
590->211,15
139->28,15
909->419,15
195->909,14
736->722,14
28->283,14
28->296,14
23->182,13
137->487,13
139->784,13
195->38,13
909->211,13
195->751,13
251->112,13
139->263,12
247->581,12
195->159,12
227->131,12
520->487,12
182->23,12
590->419,11
590->569,11
198->283,11
419->520,11
267->669,10
909->148,10
131->267,10
520->195,10
28->487,10
211->751,10
424->283,10
581->247,10
520->211,10
339->159,9
38->487,9
195->590,9
38->159,9
722->581,9
275->247,8
159->38,8
131->241,8
38->296,8
722->28,8
493->834,8
241->985,8
275->38,8
419->211,8
923->472,8
38->520,7
195->296,7
131->283,7
419->195,7
269->487,7
159->339,7
195->339,7
159->195,7
590->339,7
139->985,7
247->487,7
520->751,7
74->722,7
581->28,6
487->211,6
487->520,6
38->339,6
195->569,6
137->472,6
909->569,6
153->131,6
82->137,6
590->520,6
263->296,6
722->736,6
175->837,6
211->520,6
909->263,6
590->751,6
453->182,6
520->590,6
175->923,5
909->581,5
275->985,5
131->669,5
247->241,5
139->736,5
211->590,5
520->159,5
28->339,5
175->472,5
198->131,5
590->909,5
834->493,5
263->139,5
722->520,5
590->148,5
38->195,5
520->569,5
247->339,5
419->590,5
38->909,5
263->736,5
296->38,5
909->247,5
131->804,4
339->751,4
28->167,4
804->207,4
569->38,4
736->28,4
453->23,4
590->296,4
581->296,4
581->339,4
520->891,4
263->38,4
590->487,4
269->137,4
736->581,4
28->74,4
28->590,4
263->722,4
472->339,4
722->139,4
38->419,4
38->275,4
487->296,4
581->487,4
241->581,4
690->253,4
131->247,4
131->985,4
520->339,4
167->923,4
419->159,4
74->137,4
211->195,4
985->275,4
137->269,3
38->211,3
247->296,3
472->296,3
275->263,3
722->131,3
38->247,3
590->159,3
269->923,3
722->296,3
909->275,3
211->419,3
891->520,3
985->131,3
167->269,3
275->520,3
296->241,3
131->424,3
195->247,3
195->581,3
227->283,3
339->891,3
339->211,3
985->38,3
985->241,3
472->581,3
247->38,3
581->241,3
74->339,3
167->837,3
590->195,3
28->269,3
581->38,3
159->590,3
241->296,3
131->275,3
472->247,3
784->108,3
520->909,3
520->148,3
137->923,3
137->175,3
241->424,3
38->751,3
275->241,3
722->263,3
241->247,3
736->339,3
923->175,3
296->339,3
751->590,3
82->175,3
736->275,3
923->167,3
28->198,3
74->381,2
28->159,2
275->122,2
804->461,2
167->296,2
339->296,2
339->487,2
195->275,2
472->38,2
985->28,2
736->296,2
736->139,2
139->722,2
175->82,2
131->296,2
211->38,2
891->159,2
269->722,2
263->211,2
159->487,2
38->76,2
472->722,2
296->581,2
339->520,2
339->590,2
339->38,2
275->131,2
28->520,2
263->520,2
139->137,2
381->148,2
137->985,2
159->148,2
241->38,2
122->241,2
122->275,2
28->424,2
722->115,2
472->590,2
269->296,2
736->137,2
472->241,2
247->891,2
211->487,2
122->137,2
74->487,2
211->159,2
909->28,2
251->131,2
339->247,2
381->296,2
419->751,2
381->487,2
247->167,2
569->211,2
38->891,2
263->275,2
520->167,2
381->74,2
751->211,2
263->487,2
487->590,2
159->909,2
159->296,2
590->241,2
241->28,2
122->38,2
195->148,2
211->985,2
131->453,2
669->267,2
923->487,2
152->131,2
923->74,2
28->23,2
461->207,2
6->267,2
241->131,2
736->487,2
520->296,2
28->923,2
38->581,2
28->175,2
28->36,2
263->241,1
269->891,1
159->581,1
195->167,1
339->909,1
28->381,1
28->891,1
247->751,1
985->339,1
751->148,1
736->985,1
28->115,1
138->148,1
985->487,1
837->74,1
76->751,1
891->211,1
195->241,1
296->520,1
131->38,1
909->137,1
263->153,1
985->122,1
590->891,1
909->131,1
247->76,1
419->339,1
269->167,1
247->195,1
74->837,1
49->131,1
74->175,1
275->28,1
339->419,1
985->227,1
263->751,1
263->339,1
267->6,1
137->339,1
137->28,1
736->241,1
137->74,1
28->751,1
381->137,1
472->159,1
137->751,1
381->923,1
269->837,1
38->590,1
909->472,1
520->76,1
472->487,1
339->241,1
241->339,1
909->300,1
167->339,1
722->275,1
122->175,1
381->339,1
569->590,1
296->985,1
296->275,1
296->139,1
139->211,1
891->38,1
779->195,1
569->148,1
751->419,1
751->487,1
139->122,1
139->247,1
137->263,1
263->985,1
339->263,1
751->891,1
751->195,1
985->195,1
487->751,1
487->159,1
339->137,1
751->159,1
419->891,1
263->247,1
339->115,1
339->139,1
751->569,1
419->38,1
923->296,1
339->472,1
275->424,1
296->487,1
569->137,1
247->122,1
247->419,1
590->38,1
137->581,1
472->122,1
175->487,1
590->275,1
520->275,1
891->195,1
722->182,1
985->139,1
159->419,1
241->722,1
722->247,1
148->751,1
148->520,1
487->38,1
275->296,1
139->296,1
247->137,1
167->74,1
137->167,1
159->923,1
159->241,1
159->247,1
923->581,1
909->241,1
159->891,1
923->381,1
909->167,1
590->581,1
590->28,1
779->76,1
381->472,1
211->569,1
211->148,1
419->148,1
198->424,1
461->804,1
296->751,1
296->419,1
263->28,1
275->74,1
137->296,1
137->419,1
241->419,1
736->195,1
269->28,1
269->520,1
28->211,1
722->269,1
28->569,1
339->581,1
38->985,1
131->581,1
569->296,1
247->837,1
247->74,1
520->300,1
159->569,1
131->227,1
590->247,1
74->923,1
74->472,1
137->381,1
923->269,1
38->241,1
923->137,1
923->339,1
269->339,1
167->241,1
167->283,1
74->275,1
74->247,1
247->909,1
167->28,1
247->28,1
590->175,1
520->837,1
269->175,1
985->424,1
453->38,1
736->520,1
581->275,1
6->669,1
122->581,1
159->137,1
139->241,1
247->263,1
251->153,1
590->137,1
131->28,1
251->247,1
159->520,1
263->909,1
296->167,1
131->339,1
722->38,1
137->837,1
137->247,1
139->227,1
296->722,1
736->211,1
424->198,1
722->923,1
722->137,1
275->722,1
