131->42,100
131->251,100
569->138,100
195->779,99
472->82,98
139->690,98
131->153,96
207->804,96
472->837,95
139->115,94
139->108,94
195->300,94
207->461,94
131->6,93
28->139,92
139->36,92
472->175,92
131->207,92
472->167,91
28->241,90
28->985,89
152->49,88
139->253,88
283->227,87
283->198,87
28->275,85
28->122,85
131->493,81
131->112,80
28->736,80
909->195,80
28->131,79
131->152,78
472->381,78
283->424,77
472->923,77
108->784,76
131->834,73
28->909,72
74->269,72
909->339,71
909->38,70
909->159,70
28->722,70
909->590,69
269->74,68
28->137,63
131->23,56
472->74,55
28->263,55
49->152,54
28->581,53
167->381,52
381->167,51
195->419,50
28->472,50
909->296,50
195->891,47
195->520,45
28->247,45
23->453,45
909->487,44
182->453,43
28->38,43
909->76,42
909->520,41
736->263,41
267->669,40
195->38,40
909->891,40
472->269,39
195->909,39
131->267,39
195->211,38
131->669,38
131->49,38
167->472,38
131->182,37
520->419,37
137->487,37
590->211,37
195->76,36
472->137,36
909->419,35
195->159,34
493->834,34
139->28,34
283->131,34
247->581,33
909->751,33
669->267,33
736->722,33
195->487,33
23->182,31
28->283,31
28->296,30
195->751,30
300->195,29
211->751,29
520->38,29
82->837,29
909->148,28
419->520,28
909->211,28
195->590,26
139->784,26
38->339,26
139->263,25
38->159,25
520->211,25
182->23,24
227->131,24
453->182,24
198->283,24
195->569,23
211->520,23
923->472,23
722->581,23
159->38,23
581->247,23
38->520,22
419->211,22
590->419,21
339->159,21
195->296,21
251->112,21
159->339,21
590->569,20
909->569,20
38->487,19
131->283,19
211->590,19
195->339,19
520->487,19
247->487,18
581->296,18
690->253,18
275->247,18
424->283,18
834->493,17
211->419,17
28->487,17
296->581,16
722->736,16
28->339,16
38->296,16
275->985,15
909->247,15
175->837,15
590->751,15
419->195,15
722->28,15
38->247,14
520->195,14
263->736,14
275->38,14
590->339,14
153->131,14
28->167,13
159->590,13
137->923,13
82->175,13
74->137,13
227->283,13
28->269,13
139->985,13
131->241,13
736->28,13
487->520,13
38->909,13
137->472,13
241->985,12
247->38,12
175->472,12
487->211,12
590->909,12
241->581,12
985->275,12
296->38,12
211->195,12
520->751,12
891->520,11
139->736,11
891->38,11
38->891,11
74->472,11
195->247,11
131->985,11
419->590,11
453->23,11
38->195,11
159->751,11
74->722,11
269->137,11
269->487,11
909->581,10
28->590,10
581->28,10
28->198,10
28->74,10
38->419,10
985->131,10
159->195,10
339->751,9
247->339,9
909->28,9
923->74,9
590->520,9
472->339,9
82->137,9
909->275,9
263->520,9
581->241,9
722->139,9
263->139,9
520->891,9
520->590,9
751->211,9
487->296,9
195->148,9
175->923,8
38->211,8
275->122,8
211->38,8
28->211,8
28->520,8
381->472,8
241->247,8
909->263,8
195->581,8
487->38,8
131->247,8
590->159,8
581->339,8
131->453,8
722->137,8
472->247,8
985->241,8
419->159,8
167->923,8
139->722,8
263->38,8
211->487,8
263->296,8
211->159,7
247->296,7
569->148,7
74->923,7
131->275,7
241->339,7
891->419,7
472->296,7
736->520,7
339->38,7
590->296,7
520->339,7
139->296,7
751->590,7
28->424,7
581->487,7
175->82,7
241->28,7
736->581,7
891->159,7
38->275,7
241->38,7
263->722,7
722->520,7
590->195,7
159->296,7
74->381,6
804->461,6
837->175,6
211->891,6
461->207,6
891->195,6
736->275,6
472->722,6
339->247,6
241->131,6
198->131,6
152->131,6
296->241,6
381->74,6
722->38,6
472->487,6
487->891,6
784->108,6
269->923,6
167->269,6
419->751,6
211->569,6
487->195,6
159->909,6
38->751,6
38->581,6
472->241,6
137->985,6
167->837,6
909->241,6
296->487,6
520->909,6
590->487,6
131->424,6
985->38,6
159->419,6
923->137,6
131->804,5
137->269,5
28->159,5
339->296,5
339->487,5
267->6,5
247->28,5
581->38,5
28->195,5
28->751,5
419->339,5
159->211,5
590->275,5
131->581,5
198->424,5
569->38,5
472->38,5
247->241,5
722->296,5
569->590,5
275->131,5
241->296,5
419->891,5
722->263,5
923->269,5
247->891,5
122->275,5
74->339,5
487->590,5
159->520,5
137->175,5
159->487,5
381->148,5
520->159,5
891->487,5
28->175,5
339->211,5
339->891,5
253->690,5
520->148,5
339->590,5
159->891,5
122->241,5
590->148,5
520->569,5
923->175,5
122->985,5
148->751,5
28->381,4
804->207,4
211->339,4
131->461,4
891->751,4
247->195,4
419->296,4
985->28,4
241->419,4
590->38,4
424->198,4
159->247,4
247->751,4
419->38,4
837->472,4
263->487,4
139->241,4
722->131,4
751->148,4
520->76,4
108->139,4
38->241,4
909->137,4
137->74,4
419->148,4
38->590,4
167->74,4
736->137,4
167->339,4
891->211,4
520->296,4
891->76,4
487->148,4
211->148,4
275->520,4
985->283,4
472->590,4
269->296,4
241->424,4
275->241,4
263->275,4
296->339,4
28->23,4
923->167,4
751->891,4
590->241,4
122->38,4
269->520,4
28->36,4
263->241,3
159->581,3
296->419,3
590->891,3
195->241,3
247->909,3
247->76,3
28->227,3
152->985,3
296->520,3
74->175,3
167->581,3
137->381,3
837->74,3
985->139,3
275->263,3
985->339,3
736->985,3
28->115,3
211->275,3
131->28,3
38->28,3
985->122,3
74->487,3
269->167,3
131->38,3
131->296,3
269->472,3
275->296,3
923->381,3
891->909,3
49->131,3
736->296,3
736->139,3
263->28,3
891->339,3
296->139,3
891->569,3
472->28,3
751->159,3
381->137,3
381->339,3
211->909,3
269->722,3
339->419,3
263->153,3
339->520,3
472->581,3
722->115,3
122->137,3
381->923,3
251->131,3
247->985,3
115->139,3
381->296,3
211->296,3
247->167,3
424->131,3
985->424,3
736->339,3
569->211,3
779->195,3
251->247,3
923->487,3
263->247,3
137->263,3
487->159,3
751->339,3
419->275,3
6->267,3
38->985,3
152->493,3
211->985,3
131->487,3
122->581,3
131->227,3
296->167,3
736->487,3
339->909,2
167->296,2
520->837,2
891->590,2
76->909,2
569->296,2
139->487,2
195->837,2
82->472,2
28->891,2
195->275,2
296->909,2
148->419,2
74->837,2
581->131,2
38->263,2
131->198,2
722->269,2
269->175,2
167->247,2
137->581,2
722->339,2
569->751,2
751->569,2
269->381,2
419->909,2
283->985,2
137->837,2
263->985,2
472->159,2
269->38,2
296->211,2
131->339,2
167->487,2
159->241,2
736->108,2
76->751,2
263->211,2
38->76,2
590->28,2
275->28,2
985->227,2
263->339,2
139->137,2
159->148,2
137->122,2
296->985,2
275->722,2
137->751,2
569->195,2
339->241,2
909->300,2
381->487,2
722->275,2
275->424,2
122->175,2
520->167,2
909->167,2
779->76,2
779->487,2
167->28,2
296->275,2
139->211,2
159->569,2
487->909,2
263->923,2
722->247,2
139->247,2
487->751,2
472->122,2
520->300,2
38->300,2
736->195,2
137->296,2
137->419,2
296->751,2
195->137,2
419->76,2
241->590,2
28->152,2
269->339,2
296->247,2
247->275,2
461->804,2
275->74,2
159->137,2
148->487,2
28->923,2
381->269,2
263->909,2
569->487,2
38->148,2
38->569,2
269->891,1
195->167,1
487->247,1
487->581,1
487->985,1
247->472,1
487->419,1
28->419,1
152->227,1
909->381,1
131->590,1
283->275,1
241->381,1
381->247,1
195->74,1
751->520,1
76->159,1
275->590,1
381->175,1
909->283,1
569->339,1
472->263,1
581->419,1
296->381,1
275->453,1
722->241,1
453->275,1
167->159,1
381->891,1
909->36,1
722->985,1
722->167,1
590->269,1
909->722,1
148->159,1
590->263,1
74->167,1
152->722,1
472->985,1
837->722,1
159->381,1
138->148,1
985->487,1
581->283,1
472->275,1
269->275,1
275->137,1
159->82,1
38->122,1
909->837,1
241->227,1
36->690,1
381->241,1
891->241,1
520->581,1
891->137,1
122->751,1
736->74,1
139->419,1
131->472,1
909->131,1
985->152,1
339->275,1
339->148,1
263->751,1
139->159,1
487->275,1
137->339,1
137->28,1
736->241,1
38->722,1
275->152,1
296->195,1
269->837,1
909->472,1
76->487,1
182->152,1
182->131,1
891->148,1
339->195,1
241->275,1
241->909,1
381->263,1
275->182,1
28->148,1
211->76,1
569->891,1
472->736,1
139->923,1
137->241,1
779->296,1
985->581,1
779->38,1
42->275,1
137->722,1
891->247,1
148->569,1
167->137,1
690->241,1
424->985,1
751->419,1
751->487,1
139->122,1
339->263,1
751->195,1
985->195,1
339->137,1
339->115,1
339->139,1
923->296,1
339->472,1
339->837,1
837->339,1
175->74,1
569->137,1
247->122,1
247->419,1
175->487,1
520->275,1
722->182,1
751->167,1
339->923,1
472->751,1
419->569,1
424->581,1
581->520,1
669->6,1
137->569,1
472->520,1
167->275,1
241->139,1
211->263,1
909->779,1
275->736,1
241->722,1
137->82,1
