131->42,100
131->251,100
472->82,100
195->779,100
569->138,100
139->690,99
139->115,98
195->300,97
207->804,97
131->153,96
472->837,96
139->108,95
472->175,95
207->461,95
28->122,95
131->6,94
152->49,93
28->139,93
139->36,93
28->985,93
472->167,92
28->241,92
28->275,92
131->207,92
139->253,90
267->669,89
283->227,88
108->784,88
28->736,88
472->923,88
131->267,88
131->493,88
283->198,87
28->131,85
909->195,85
493->834,84
472->381,82
131->152,81
131->112,81
74->269,81
283->424,80
28->909,79
909->38,77
909->339,77
909->159,77
28->722,77
131->669,76
669->267,76
269->74,75
131->834,75
182->453,73
909->590,73
834->493,67
131->23,66
28->137,65
49->152,64
28->472,62
23->453,61
472->74,61
167->381,60
381->167,60
690->253,60
28->263,60
28->581,60
453->182,59
195->891,56
472->137,56
195->419,55
28->247,55
909->296,52
247->581,51
195->520,51
131->182,51
520->419,49
909->487,49
211->751,48
909->76,48
736->263,48
253->690,47
736->722,47
909->520,47
28->38,47
195->211,46
167->472,45
283->131,45
909->891,45
195->909,44
195->38,44
195->159,43
472->269,42
590->211,41
195->76,41
419->520,41
909->419,41
909->751,40
581->247,40
137->487,39
195->487,39
23->182,38
131->49,38
520->211,37
909->148,36
28->283,36
28->296,35
909->211,35
139->263,34
38->520,34
139->28,34
520->38,34
590->419,33
195->751,33
339->159,32
211->590,32
38->159,32
38->339,32
300->195,31
195->569,31
227->131,31
251->112,31
159->339,31
195->590,30
195->339,30
82->837,30
275->985,29
82->175,29
581->296,29
159->38,29
722->581,29
131->283,28
182->23,28
211->520,28
923->472,28
419->211,27
296->581,27
453->23,27
139->784,27
137->472,27
195->296,26
751->211,26
419->590,26
38->296,26
198->283,26
722->736,26
590->339,26
520->487,25
6->267,25
590->569,25
175->837,25
131->453,25
985->275,25
38->891,24
175->82,24
38->487,23
909->569,23
247->487,22
211->419,22
891->38,22
569->148,22
590->751,22
296->38,22
38->909,22
275->247,22
804->461,21
267->6,21
28->487,21
784->108,21
159->590,20
985->131,20
424->283,20
241->985,19
909->247,19
131->985,19
263->736,19
461->804,19
751->148,19
241->581,19
339->590,19
275->38,19
275->122,18
28->269,18
28->339,18
137->923,18
38->247,18
520->195,18
339->751,17
167->923,17
247->38,17
139->736,17
736->28,17
38->195,17
520->751,17
487->520,17
159->751,17
722->28,17
985->241,17
148->751,17
122->241,17
38->211,16
837->175,16
263->139,16
487->296,16
148->569,16
487->211,16
139->985,16
339->38,16
241->247,16
419->195,16
581->241,16
891->487,16
159->195,15
247->339,15
74->137,15
269->137,15
590->909,15
131->241,15
211->195,15
38->419,15
153->131,15
28->167,14
520->339,14
175->472,14
227->283,14
28->590,14
339->247,14
6->669,14
590->520,14
122->275,14
195->247,14
28->74,14
112->251,14
419->159,14
569->590,13
909->28,13
211->38,13
891->159,13
74->472,13
241->131,13
38->590,13
159->296,13
139->722,13
520->891,13
263->722,13
381->472,12
891->520,12
419->339,12
590->38,12
581->28,12
419->38,12
751->590,12
269->923,12
722->139,12
722->263,12
269->487,12
131->227,12
263->296,12
175->923,11
590->159,11
122->985,11
891->195,11
419->751,11
487->148,11
211->487,11
891->419,11
247->241,11
909->275,11
381->74,11
131->247,11
985->38,11
139->296,11
520->296,11
74->722,11
159->520,11
241->122,11
159->419,11
195->148,11
520->590,11
38->275,11
137->269,10
74->381,10
909->581,10
472->296,10
211->159,10
247->296,10
28->195,10
38->581,10
148->487,10
472->339,10
909->263,10
195->581,10
152->131,10
487->38,10
751->339,10
82->137,10
985->339,10
159->909,10
581->339,10
520->909,10
751->159,10
28->198,10
137->74,10
159->487,10
167->269,10
211->569,10
38->751,10
241->38,10
131->424,10
263->38,10
722->520,10
159->891,10
339->487,9
985->122,9
569->211,9
891->751,9
590->195,9
923->74,9
28->211,9
28->520,9
74->923,9
296->247,9
131->275,9
590->296,9
263->520,9
487->891,9
722->137,9
472->247,9
581->487,9
211->296,9
296->211,9
419->148,9
28->424,9
923->137,9
339->891,9
211->339,8
419->296,8
722->38,8
247->275,8
736->275,8
472->722,8
115->139,8
198->131,8
296->520,8
159->211,8
985->139,8
923->175,8
241->339,8
296->339,8
736->520,8
148->419,8
923->269,8
520->159,8
909->241,8
891->339,8
296->487,8
241->28,8
275->520,8
339->419,8
461->207,7
76->909,7
581->38,7
28->751,7
424->198,7
198->424,7
837->74,7
722->296,7
275->131,7
241->296,7
487->195,7
137->985,7
167->837,7
736->581,7
590->487,7
424->131,7
28->23,7
923->167,7
804->207,6
296->419,6
590->891,6
419->76,6
211->891,6
247->28,6
985->28,6
923->381,6
736->985,6
590->275,6
159->247,6
275->241,6
247->751,6
472->38,6
296->241,6
339->520,6
339->148,6
381->923,6
263->487,6
472->487,6
38->241,6
381->339,6
487->137,6
891->211,6
487->159,6
247->891,6
985->283,6
74->339,6
487->590,6
152->493,6
472->241,6
381->148,6
581->722,6
736->296,6
736->139,6
520->148,6
891->76,6
339->195,6
520->569,6
736->487,6
590->241,6
131->804,5
263->241,5
28->159,5
339->909,5
28->381,5
339->296,5
891->590,5
76->419,5
269->722,5
247->167,5
247->909,5
247->76,5
38->722,5
241->419,5
751->76,5
76->751,5
137->381,5
131->581,5
275->751,5
74->837,5
569->38,5
381->137,5
275->736,5
296->159,5
722->131,5
381->296,5
108->139,5
131->198,5
419->891,5
49->131,5
269->381,5
275->296,5
38->569,5
275->722,5
152->834,5
137->175,5
38->985,5
28->175,5
339->211,5
122->38,5
167->339,5
211->909,5
211->148,5
381->269,5
148->339,5
419->275,5
590->148,5
751->891,5
569->195,5
296->263,5
241->424,5
985->424,5
122->175,5
296->275,5
28->923,5
419->487,5
241->590,5
159->581,4
167->296,4
131->461,4
247->195,4
487->419,4
283->985,4
751->419,4
722->115,4
985->581,4
487->76,4
76->487,4
247->159,4
296->909,4
837->472,4
581->131,4
139->241,4
923->339,4
275->263,4
28->115,4
520->76,4
296->381,4
38->28,4
909->137,4
263->985,4
74->487,4
159->148,4
269->167,4
269->472,4
76->195,4
472->581,4
263->28,4
167->74,4
736->137,4
472->28,4
722->275,4
339->985,4
339->241,4
275->419,4
28->152,4
296->195,4
296->985,4
472->590,4
269->296,4
520->275,4
263->909,4
300->38,4
487->909,4
137->419,4
263->275,4
23->131,4
137->722,4
269->520,4
296->167,4
28->36,4
339->581,4
520->837,3
487->247,3
167->247,3
487->339,3
722->269,3
195->837,3
195->241,3
487->985,3
569->296,3
28->227,3
152->985,3
74->175,3
167->581,3
520->300,3
520->581,3
211->275,3
131->28,3
38->263,3
722->339,3
985->263,3
167->148,3
339->167,3
137->241,3
569->751,3
751->569,3
296->722,3
131->38,3
131->296,3
74->167,3
891->909,3
424->985,3
296->28,3
472->159,3
296->139,3
275->137,3
520->722,3
131->339,3
241->227,3
275->487,3
891->569,3
241->275,3
241->263,3
751->487,3
263->153,3
38->76,3
275->28,3
263->339,3
137->275,3
263->137,3
985->296,3
137->751,3
122->137,3
251->131,3
247->985,3
909->167,3
182->131,3
38->300,3
736->339,3
779->487,3
139->211,3
779->195,3
159->569,3
263->923,3
198->985,3
251->247,3
722->247,3
923->487,3
263->247,3
296->590,3
137->263,3
590->76,3
76->590,3
247->419,3
241->751,3
751->275,3
669->6,3
339->76,3
76->339,3
751->296,3
195->137,3
985->198,3
269->339,3
211->985,3
520->247,3
131->487,3
122->581,3
751->38,3
175->122,3
275->74,3
159->137,3
837->520,2
487->581,2
247->472,2
211->722,2
275->139,2
167->175,2
985->736,2
909->381,2
581->167,2
131->590,2
283->275,2
139->487,2
82->472,2
751->520,2
28->891,2
195->275,2
296->891,2
381->175,2
909->131,2
569->339,2
247->74,2
241->139,2
784->139,2
269->175,2
722->241,2
137->581,2
722->167,2
148->167,2
339->381,2
909->74,2
148->159,2
419->909,2
263->590,2
211->263,2
339->923,2
137->837,2
779->38,2
49->985,2
148->381,2
985->49,2
269->38,2
74->38,2
167->487,2
690->36,2
381->241,2
159->241,2
590->247,2
247->590,2
736->108,2
139->419,2
49->493,2
139->339,2
263->211,2
159->275,2
275->159,2
590->28,2
985->152,2
283->38,2
985->227,2
263->751,2
139->137,2
487->275,2
137->122,2
275->152,2
569->159,2
891->148,2
909->300,2
381->487,2
275->424,2
211->76,2
76->211,2
736->38,2
520->167,2
722->472,2
779->76,2
167->28,2
891->247,2
581->424,2
424->581,2
76->38,2
167->137,2
520->779,2
139->247,2
339->263,2
487->751,2
175->74,2
751->241,2
472->122,2
167->38,2
751->247,2
38->167,2
736->195,2
137->569,2
137->296,2
