131->42,50
131->251,50
195->779,50
569->138,50
139->690,50
131->153,49
472->82,49
139->36,48
472->167,48
131->6,48
207->461,48
283->227,47
139->108,47
472->837,47
207->804,47
131->207,47
152->49,46
28->139,46
139->115,46
139->253,46
283->198,45
472->175,45
195->300,45
28->985,44
131->152,42
28->241,42
472->923,42
28->275,41
131->493,41
28->122,41
28->131,40
909->195,39
472->381,38
28->736,38
131->112,37
283->424,37
108->784,37
131->834,37
909->339,37
269->74,36
909->38,36
909->159,36
74->269,35
909->590,34
28->722,34
28->909,33
28->137,32
472->74,32
472->269,28
131->23,27
195->419,27
28->263,27
49->152,27
28->247,26
167->381,26
195->520,25
28->472,25
381->167,25
28->38,25
28->581,25
182->453,23
909->76,23
195->891,22
909->296,22
909->520,22
267->669,21
131->267,21
131->182,21
590->211,21
28->283,20
909->891,20
909->487,20
247->581,19
300->195,19
23->453,19
472->137,19
131->669,19
493->834,19
195->211,18
736->263,18
520->419,18
520->38,18
195->76,18
283->131,18
909->751,17
195->909,17
195->487,17
139->28,17
167->472,17
909->419,17
131->49,17
82->837,16
211->751,16
137->487,15
28->296,15
520->487,15
909->211,15
909->148,14
23->182,14
195->590,14
736->722,14
195->38,14
38->159,14
419->520,14
195->751,14
590->419,13
195->159,13
139->784,13
520->211,13
669->267,13
251->112,13
139->263,12
339->159,12
227->131,12
159->38,12
590->569,12
198->283,12
453->182,12
182->23,12
195->296,11
131->283,11
419->211,11
38->339,11
159->339,11
38->487,10
520->195,10
909->569,10
28->487,10
424->283,10
195->339,10
581->247,10
722->581,10
520->751,10
834->493,9
241->985,9
211->520,9
275->247,9
581->296,9
419->195,9
139->985,9
722->736,9
590->339,9
923->472,9
195->569,8
211->590,8
736->28,8
690->253,8
38->909,8
131->241,8
38->296,8
722->28,8
175->837,8
263->736,8
247->487,8
275->38,8
74->722,8
38->520,7
275->985,7
487->211,7
139->736,7
137->472,7
269->487,7
153->131,7
28->339,7
159->195,7
590->751,7
590->909,7
296->38,7
751->211,7
263->296,7
909->247,7
985->275,7
175->923,6
339->751,6
909->581,6
159->590,6
581->28,6
487->520,6
453->23,6
38->247,6
581->339,6
985->131,6
175->472,6
82->137,6
590->520,6
590->487,6
131->424,6
241->247,6
28->74,6
296->581,6
38->275,6
74->137,6
487->38,6
263->139,6
909->263,6
590->195,6
487->296,6
241->581,6
520->590,6
419->590,6
28->167,5
472->296,5
247->241,5
74->472,5
520->159,5
520->891,5
581->241,5
198->131,5
131->453,5
339->590,5
722->520,5
590->148,5
722->139,5
38->419,5
38->195,5
581->487,5
159->296,5
520->569,5
247->339,5
211->195,5
131->804,4
137->269,4
38->211,4
275->122,4
804->207,4
569->38,4
247->296,4
296->241,4
590->159,4
590->296,4
909->275,4
211->419,4
891->520,4
263->38,4
247->38,4
167->269,4
269->137,4
736->581,4
38->891,4
195->247,4
28->590,4
241->38,4
263->722,4
472->339,4
159->909,4
28->269,4
241->28,4
472->247,4
784->108,4
520->909,4
137->923,4
38->751,4
891->38,4
923->175,4
131->247,4
131->985,4
296->339,4
195->148,4
751->590,4
520->339,4
82->175,4
167->923,4
419->159,4
296->487,4
28->198,4
74->381,3
339->487,3
472->38,3
985->28,3
985->139,3
275->263,3
722->131,3
751->148,3
269->923,3
722->296,3
139->722,3
175->82,3
275->520,3
487->195,3
381->472,3
419->339,3
472->722,3
195->581,3
227->283,3
339->891,3
339->211,3
28->520,3
263->520,3
985->38,3
985->241,3
472->581,3
74->339,3
167->837,3
722->115,3
581->38,3
211->487,3
241->296,3
131->275,3
211->159,3
909->28,3
520->148,3
137->175,3
381->296,3
241->424,3
419->751,3
275->241,3
722->263,3
487->891,3
736->339,3
263->275,3
419->891,3
590->241,3
736->275,3
122->985,3
722->137,3
159->419,3
148->751,3
923->167,3
923->74,3
28->23,3
520->296,3
263->241,2
159->581,2
28->159,2
28->381,2
804->461,2
167->296,2
339->296,2
296->419,2
520->837,2
590->891,2
28->891,2
195->275,2
736->985,2
28->115,2
28->751,2
28->211,2
520->76,2
736->296,2
736->139,2
263->985,2
38->590,2
263->28,2
837->74,2
131->296,2
76->751,2
211->38,2
891->211,2
891->159,2
269->722,2
263->211,2
296->520,2
131->38,2
159->487,2
339->419,2
296->139,2
38->76,2
985->122,2
247->195,2
49->131,2
909->241,2
590->28,2
152->985,2
339->520,2
339->38,2
275->131,2
139->137,2
381->148,2
267->6,2
137->985,2
159->148,2
159->891,2
985->283,2
590->38,2
137->122,2
122->241,2
122->275,2
28->424,2
296->985,2
275->722,2
275->296,2
472->590,2
269->296,2
736->137,2
472->241,2
247->891,2
569->195,2
122->137,2
74->487,2
419->148,2
472->487,2
251->131,2
339->247,2
381->487,2
569->148,2
247->167,2
569->590,2
253->690,2
569->211,2
520->167,2
909->167,2
381->74,2
137->263,2
263->487,2
751->891,2
487->590,2
751->339,2
211->891,2
122->38,2
590->275,2
891->419,2
520->300,2
38->300,2
241->590,2
211->985,2
198->424,2
211->569,2
211->148,2
122->581,2
461->804,2
923->487,2
152->131,2
152->493,2
159->137,2
461->207,2
159->751,2
148->487,2
6->267,2
241->131,2
736->487,2
28->923,2
38->581,2
28->175,2
28->36,2
269->891,1
195->167,1
339->909,1
487->247,1
247->751,1
296->909,1
76->159,1
275->590,1
985->339,1
472->263,1
581->419,1
296->381,1
138->148,1
985->487,1
581->283,1
195->241,1
131->472,1
909->137,1
263->153,1
909->131,1
247->76,1
269->167,1
74->837,1
74->175,1
985->152,1
275->28,1
985->227,1
339->275,1
339->148,1
263->751,1
263->339,1
28->195,1
139->159,1
487->275,1
137->339,1
137->28,1
736->241,1
38->722,1
137->74,1
381->137,1
472->159,1
137->751,1
275->152,1
296->195,1
381->923,1
269->837,1
909->472,1
339->241,1
247->985,1
76->487,1
241->339,1
909->300,1
241->275,1
167->487,1
419->296,1
211->296,1
241->909,1
167->339,1
722->275,1
122->175,1
381->339,1
569->891,1
296->275,1
139->211,1
779->195,1
751->419,1
751->487,1
139->122,1
139->247,1
339->263,1
751->195,1
985->195,1
487->751,1
487->159,1
339->137,1
751->159,1
263->247,1
339->115,1
339->139,1
751->569,1
419->38,1
923->296,1
339->472,1
339->837,1
837->339,1
175->74,1
275->424,1
569->137,1
247->122,1
247->419,1
137->581,1
472->122,1
175->487,1
520->275,1
891->195,1
722->182,1
891->569,1
751->167,1
339->923,1
472->751,1
891->339,1
581->520,1
241->722,1
137->82,1
283->985,1
722->247,1
148->520,1
419->909,1
419->76,1
985->198,1
139->296,1
247->137,1
167->74,1
137->167,1
159->923,1
159->241,1
159->247,1
139->751,1
241->159,1
923->581,1
837->472,1
923->381,1
590->581,1
195->137,1
779->76,1
296->590,1
296->247,1
38->283,1
296->751,1
275->74,1
520->74,1
296->891,1
296->148,1
137->296,1
137->419,1
241->419,1
736->195,1
269->28,1
269->520,1
722->269,1
28->569,1
339->581,1
38->985,1
28->152,1
487->148,1
198->152,1
131->581,1
569->296,1
247->837,1
247->74,1
159->569,1
487->76,1
131->227,1
590->247,1
569->751,1
74->923,1
137->381,1
923->269,1
38->241,1
923->137,1
923->339,1
269->339,1
167->241,1
167->283,1
74->275,1
74->247,1
247->909,1
167->28,1
247->28,1
590->175,1
115->139,1
167->115,1
269->175,1
985->424,1
453->38,1
736->520,1
581->275,1
6->669,1
472->28,1
837->175,1
139->241,1
247->263,1
251->153,1
42->131,1
590->137,1
131->28,1
569->487,1
38->148,1
38->28,1
251->247,1
159->520,1
211->909,1
112->251,1
263->909,1
296->167,1
131->339,1
722->38,1
137->837,1
137->247,1
139->227,1
419->139,1
28->227,1
296->722,1
736->211,1
49->985,1
28->49,1
424->198,1
722->923,1
241->137,1
122->424,1
