host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
473,1000_to_1099,1049.5,5,5,2,2,9.4950386,3.528414,15.656452,19.562353,11.2172846,5.905563666666667,9.4950386,3.528414,15.656452,19.562353,11.2172846,5.905563666666667,0.8,0.2,0
514,1000_to_1099,1049.5,5,5,1,1,2.3007885999999997,2.3007885999999997,2.678219,4.862096,3.6333764,3.6333764,2.3007885999999997,2.3007885999999997,2.678219,4.862096,3.6333764,3.6333764,1,0,0
555,1000_to_1099,1049.5,5,5,1,1,7.0690909999999985,7.0690909999999985,6.578164,15.623,12.130837399999999,12.130837399999999,7.0690909999999985,7.0690909999999985,6.578164,15.623,12.130837399999999,12.130837399999999,1,0,0
605,1000_to_1099,1049.5,5,5,1,1,0.438375,0.438375,0.702332,0.861393,0.4493426,0.4493426,0.438375,0.438375,0.702332,0.861393,0.4493426,0.4493426,1,0,0
659,1000_to_1099,1049.5,5,5,1,1,0.7305174000000001,0.7305174000000001,0.667707,1.411442,1.1852706,1.1852706,0.7305174000000001,0.7305174000000001,0.667707,1.411442,1.1852706,1.1852706,1,0,0
716,1000_to_1099,1049.5,5,5,1,3,2.4511716000000003,2.4511716000000003,2.7475,5.383035,4.4409656,4.4409656,2.4511716000000003,2.4511716000000003,2.7475,5.383035,4.4409656,4.4409656,1,0,0
79,1000_to_1099,1049.5,5,5,1,1,1.4091611999999998,1.4091611999999998,1.537751,3.018005,2.0161484,2.0161484,1.4091611999999998,1.4091611999999998,1.537751,3.018005,2.0161484,2.0161484,1,0,0
83,1000_to_1099,1049.5,5,5,1,1,2.4640926,2.4640926,2.136536,5.56321,4.5298652,4.5298652,2.4640926,2.4640926,2.136536,5.56321,4.5298652,4.5298652,1,0,0
849,1000_to_1099,1049.5,5,5,1,1,1.0778211999999998,1.0778211999999998,1.194314,2.327896,1.8104182,1.8104182,1.0778211999999998,1.0778211999999998,1.194314,2.327896,1.8104182,1.8104182,1,0,0
123,10000_to_10099,10049.5,5,5,1,4,0.4281002,0.4281002,0.498096,0.91104,0.6155466,0.6155466,0.4281002,0.4281002,0.498096,0.91104,0.6155466,0.6155466,1,0,0
139,10000_to_10099,10049.5,5,5,1,1,1.8284724,1.8284724,1.8069,4.084512,3.0072696,3.0072696,1.8284724,1.8284724,1.8069,4.084512,3.0072696,3.0072696,1,0,0
162,10000_to_10099,10049.5,5,5,1,5,1.1658362,1.1658362,1.201772,2.463276,2.0061182,2.0061182,1.1658362,1.1658362,1.201772,2.463276,2.0061182,2.0061182,1,0,0
196,10000_to_10099,10049.5,5,5,2,2,6.321683999999999,2.02592125,9.50195,12.128535000000001,6.5301676,3.1983651666666666,6.321683999999999,2.02592125,9.50195,12.128535000000001,6.5301676,3.1983651666666666,0.8,0.2,0
214,10000_to_10099,10049.5,5,5,1,1,3.2089584,3.2089584,3.683297,7.439325999999999,5.293959,5.293959,3.2089584,3.2089584,3.683297,7.439325999999999,5.293959,5.293959,1,0,0
275,10000_to_10099,10049.5,5,5,1,4,0.10958559999999999,0.10958559999999999,0.193931,0.250614,0.1270926,0.1270926,0.10958559999999999,0.10958559999999999,0.193931,0.250614,0.1270926,0.1270926,1,0,0
334,10000_to_10099,10049.5,5,5,2,3,0.4005133999999999,0.14353,0.420597,0.582539,0.327799,0.170247,0.4005133999999999,0.14353,0.420597,0.582539,0.327799,0.170247,0.8,0.2,0
356,10000_to_10099,10049.5,5,5,1,1,1.1463329999999998,1.1463329999999998,1.137431,2.373169,1.9551088,1.9551088,1.1463329999999998,1.1463329999999998,1.137431,2.373169,1.9551088,1.9551088,1,0,0
398,10000_to_10099,10049.5,5,5,1,4,0.34763839999999996,0.34763839999999996,0.44732099999999997,0.6520189999999999,0.4086184,0.4086184,0.34763839999999996,0.34763839999999996,0.44732099999999997,0.6520189999999999,0.4086184,0.4086184,1,0,0
425,10000_to_10099,10049.5,5,5,1,1,0.15788760000000002,0.15788760000000002,0.118646,0.33934200000000003,0.262707,0.262707,0.15788760000000002,0.15788760000000002,0.118646,0.33934200000000003,0.262707,0.262707,1,0,0
473,10000_to_10099,10049.5,5,5,1,1,4.8574622000000005,4.8574622000000005,6.154968,8.846951,5.8282884,5.8282884,4.8574622000000005,4.8574622000000005,6.154968,8.846951,5.8282884,5.8282884,1,0,0
514,10000_to_10099,10049.5,5,5,1,1,1.1404738,1.1404738,1.5595800000000002,2.7882320000000003,1.9555806000000002,1.9555806000000002,1.1404738,1.1404738,1.5595800000000002,2.7882320000000003,1.9555806000000002,1.9555806000000002,1,0,0
555,10000_to_10099,10049.5,5,5,3,3,5.742217800000001,2.823588,6.3832450000000005,12.318640000000002,10.077381,5.647176,5.742217800000001,2.823588,6.3832450000000005,12.318640000000002,10.077381,5.647176,0.4,0.4,0.2
605,10000_to_10099,10049.5,5,5,1,1,0.3006782,0.3006782,0.464145,0.589186,0.3318064,0.3318064,0.3006782,0.3006782,0.464145,0.589186,0.3318064,0.3318064,1,0,0
659,10000_to_10099,10049.5,5,5,1,1,0.48528760000000004,0.48528760000000004,0.550828,1.108503,0.9129516,0.9129516,0.48528760000000004,0.48528760000000004,0.550828,1.108503,0.9129516,0.9129516,1,0,0
716,10000_to_10099,10049.5,5,5,2,3,2.3385042,2.1182995,2.783351,5.32297,4.0973984,3.7237183333333337,2.3385042,2.1182995,2.783351,5.32297,4.0973984,3.7237183333333337,0.8,0.2,0
79,10000_to_10099,10049.5,5,5,1,1,0.895083,0.895083,1.0413510000000001,1.913661,1.2943638,1.2943638,0.895083,0.895083,1.0413510000000001,1.913661,1.2943638,1.2943638,1,0,0
83,10000_to_10099,10049.5,5,5,1,3,1.6486585999999999,1.6486585999999999,1.465762,3.7411,3.0561784000000003,3.0561784000000003,1.6486585999999999,1.6486585999999999,1.465762,3.7411,3.0561784000000003,3.0561784000000003,1,0,0
849,10000_to_10099,10049.5,5,5,1,1,0.814942,0.814942,0.973265,1.9290410000000002,1.4084024000000002,1.4084024000000002,0.814942,0.814942,0.973265,1.9290410000000002,1.4084024000000002,1.4084024000000002,1,0,0
123,10100_to_10199,10149.5,5,5,1,4,0.5179292,0.5179292,0.645002,1.153878,0.8014072,0.8014072,0.5179292,0.5179292,0.645002,1.153878,0.8014072,0.8014072,1,0,0
139,10100_to_10199,10149.5,5,5,1,1,2.1452413999999997,2.1452413999999997,2.352121,4.933445,3.5807984,3.5807984,2.1452413999999997,2.1452413999999997,2.352121,4.933445,3.5807984,3.5807984,1,0,0
162,10100_to_10199,10149.5,5,5,1,5,1.4374233999999997,1.4374233999999997,1.6765619999999999,3.358524,2.5588154,2.5588154,1.4374233999999997,1.4374233999999997,1.6765619999999999,3.358524,2.5588154,2.5588154,1,0,0
196,10100_to_10199,10149.5,5,5,2,2,7.652193800000001,2.74237,11.666727,16.170223,8.2127236,4.081808,7.652193800000001,2.74237,11.666727,16.170223,8.2127236,4.081808,0.8,0.2,0
214,10100_to_10199,10149.5,5,5,1,1,4.332852,4.332852,4.074338,9.796127000000002,7.0878060000000005,7.0878060000000005,4.332852,4.332852,4.074338,9.796127000000002,7.0878060000000005,7.0878060000000005,1,0,0
275,10100_to_10199,10149.5,5,5,1,2,0.135771,0.135771,0.19671,0.270262,0.1434392,0.1434392,0.135771,0.135771,0.19671,0.270262,0.1434392,0.1434392,1,0,0
334,10100_to_10199,10149.5,5,5,2,4,0.3965612,0.14476899999999998,0.484263,0.653625,0.3621546,0.18423633333333334,0.3965612,0.14476899999999998,0.484263,0.653625,0.3621546,0.18423633333333334,0.8,0.2,0
356,10100_to_10199,10149.5,5,5,1,1,1.0825654,1.0825654,1.474815,2.5853960000000002,1.9603476,1.9603476,1.0825654,1.0825654,1.474815,2.5853960000000002,1.9603476,1.9603476,1,0,0
398,10100_to_10199,10149.5,5,5,1,4,0.425282,0.425282,0.540724,0.78466,0.4450614,0.4450614,0.425282,0.425282,0.540724,0.78466,0.4450614,0.4450614,1,0,0
425,10100_to_10199,10149.5,5,5,1,4,0.14532879999999998,0.14532879999999998,0.12385499999999999,0.31568399999999996,0.2443526,0.2443526,0.14532879999999998,0.14532879999999998,0.12385499999999999,0.31568399999999996,0.2443526,0.2443526,1,0,0
473,10100_to_10199,10149.5,5,5,1,1,6.0890602000000005,6.0890602000000005,8.170015,11.219707,6.9663547999999995,6.9663547999999995,6.0890602000000005,6.0890602000000005,8.170015,11.219707,6.9663547999999995,6.9663547999999995,1,0,0
514,10100_to_10199,10149.5,5,5,1,1,1.5642787999999999,1.5642787999999999,2.046574,3.7436170000000004,2.7283196000000003,2.7283196000000003,1.5642787999999999,1.5642787999999999,2.046574,3.7436170000000004,2.7283196000000003,2.7283196000000003,1,0,0
555,10100_to_10199,10149.5,5,5,1,1,5.6657074,5.6657074,6.482467,14.402666,10.0548416,10.0548416,5.6657074,5.6657074,6.482467,14.402666,10.0548416,10.0548416,1,0,0
605,10100_to_10199,10149.5,5,5,1,1,0.3118514,0.3118514,0.5085740000000001,0.6540680000000001,0.36123700000000003,0.36123700000000003,0.3118514,0.3118514,0.5085740000000001,0.6540680000000001,0.36123700000000003,0.36123700000000003,1,0,0
659,10100_to_10199,10149.5,5,5,1,1,0.44206519999999994,0.44206519999999994,0.525775,1.022981,0.8221461999999999,0.8221461999999999,0.44206519999999994,0.44206519999999994,0.525775,1.022981,0.8221461999999999,0.8221461999999999,1,0,0
716,10100_to_10199,10149.5,5,5,2,2,2.4635584,2.09511725,3.10128,5.53864,4.139831,3.4354535,2.4635584,2.09511725,3.10128,5.53864,4.139831,3.4354535,0.8,0.2,0
79,10100_to_10199,10149.5,5,5,1,1,0.9275506,0.9275506,0.9896910000000001,2.2029360000000002,1.3555606,1.3555606,0.9275506,0.9275506,0.9896910000000001,2.2029360000000002,1.3555606,1.3555606,1,0,0
83,10100_to_10199,10149.5,5,5,1,1,1.8801678,1.8801678,1.764709,3.9048180000000006,3.3215410000000003,3.3215410000000003,1.8801678,1.8801678,1.764709,3.9048180000000006,3.3215410000000003,3.3215410000000003,1,0,0
849,10100_to_10199,10149.5,5,5,1,1,0.8607462,0.8607462,0.950311,1.8012539999999997,1.4278822,1.4278822,0.8607462,0.8607462,0.950311,1.8012539999999997,1.4278822,1.4278822,1,0,0
123,10200_to_10299,10249.5,5,5,1,4,0.5981046,0.5981046,0.7463989999999999,1.386272,0.9307694,0.9307694,0.5981046,0.5981046,0.7463989999999999,1.386272,0.9307694,0.9307694,1,0,0
139,10200_to_10299,10249.5,5,5,1,1,2.767789,2.767789,3.265626,6.643162,4.6801146000000005,4.6801146000000005,2.767789,2.767789,3.265626,6.643162,4.6801146000000005,4.6801146000000005,1,0,0
162,10200_to_10299,10249.5,5,5,1,5,2.0864992,2.0864992,2.369523,4.7138930000000006,3.8704218,3.8704218,2.0864992,2.0864992,2.369523,4.7138930000000006,3.8704218,3.8704218,1,0,0
196,10200_to_10299,10249.5,5,5,1,2,7.8969582,7.8969582,11.211162999999999,15.680905,9.568849199999999,9.568849199999999,7.8969582,7.8969582,11.211162999999999,15.680905,9.568849199999999,9.568849199999999,1,0,0
214,10200_to_10299,10249.5,5,5,1,1,5.516398400000001,5.516398400000001,5.937752,12.659573,9.2615008,9.2615008,5.516398400000001,5.516398400000001,5.937752,12.659573,9.2615008,9.2615008,1,0,0
275,10200_to_10299,10249.5,5,5,1,2,0.15756920000000002,0.15756920000000002,0.347852,0.444298,0.202492,0.202492,0.15756920000000002,0.15756920000000002,0.347852,0.444298,0.202492,0.202492,1,0,0
334,10200_to_10299,10249.5,5,5,2,2,0.5957464,0.22524649999999996,0.84261,1.139446,0.5840202,0.2614626666666667,0.5957464,0.22524649999999996,0.84261,1.139446,0.5840202,0.2614626666666667,0.8,0.2,0
356,10200_to_10299,10249.5,5,5,1,1,1.8411114000000002,1.8411114000000002,1.848097,3.9813660000000004,3.2061996,3.2061996,1.8411114000000002,1.8411114000000002,1.848097,3.9813660000000004,3.2061996,3.2061996,1,0,0
398,10200_to_10299,10249.5,5,5,1,4,0.5806288000000001,0.5806288000000001,0.6907030000000001,0.933811,0.540982,0.540982,0.5806288000000001,0.5806288000000001,0.6907030000000001,0.933811,0.540982,0.540982,1,0,0
425,10200_to_10299,10249.5,5,5,1,4,0.27605139999999995,0.27605139999999995,0.321037,0.574325,0.42822499999999997,0.42822499999999997,0.27605139999999995,0.27605139999999995,0.321037,0.574325,0.42822499999999997,0.42822499999999997,1,0,0
473,10200_to_10299,10249.5,5,5,2,2,10.025284,3.4849375,14.821933000000001,19.571188,11.0951598,6.287352666666667,10.025284,3.4849375,14.821933000000001,19.571188,11.0951598,6.287352666666667,0.8,0.2,0
514,10200_to_10299,10249.5,5,5,1,2,2.1381065999999995,2.1381065999999995,2.307066,4.580271,3.6315972,3.6315972,2.1381065999999995,2.1381065999999995,2.307066,4.580271,3.6315972,3.6315972,1,0,0
555,10200_to_10299,10249.5,5,5,2,2,9.22062,6.186431499999999,13.516388,21.700178,14.4518326,10.951174666666667,9.22062,6.186431499999999,13.516388,21.700178,14.4518326,10.951174666666667,0.8,0.2,0
605,10200_to_10299,10249.5,5,5,1,1,0.45559379999999994,0.45559379999999994,0.7664690000000001,0.9762010000000001,0.546435,0.546435,0.45559379999999994,0.45559379999999994,0.7664690000000001,0.9762010000000001,0.546435,0.546435,1,0,0
659,10200_to_10299,10249.5,5,5,1,1,0.835417,0.835417,0.674584,1.72858,1.2235474,1.2235474,0.835417,0.835417,0.674584,1.72858,1.2235474,1.2235474,1,0,0
716,10200_to_10299,10249.5,5,5,1,3,3.5149299999999997,3.5149299999999997,4.551426,7.783618000000001,6.0695832,6.0695832,3.5149299999999997,3.5149299999999997,4.551426,7.783618000000001,6.0695832,6.0695832,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,1.1293659999999999,1.1293659999999999,1.42355,2.981145,1.795607,1.795607,1.1293659999999999,1.1293659999999999,1.42355,2.981145,1.795607,1.795607,1,0,0
83,10200_to_10299,10249.5,5,5,1,3,2.7694280000000004,2.7694280000000004,2.481524,5.768288999999999,4.977542,4.977542,2.7694280000000004,2.7694280000000004,2.481524,5.768288999999999,4.977542,4.977542,1,0,0
849,10200_to_10299,10249.5,5,5,1,1,1.2108234,1.2108234,1.447757,2.8101409999999998,2.154333,2.154333,1.2108234,1.2108234,1.447757,2.8101409999999998,2.154333,2.154333,1,0,0
123,10300_to_10399,10349.5,5,5,1,4,0.6209878,0.6209878,0.766838,1.392376,0.9374507999999999,0.9374507999999999,0.6209878,0.6209878,0.766838,1.392376,0.9374507999999999,0.9374507999999999,1,0,0
139,10300_to_10399,10349.5,5,5,1,1,2.4761186,2.4761186,2.629453,5.454476,3.8981282,3.8981282,2.4761186,2.4761186,2.629453,5.454476,3.8981282,3.8981282,1,0,0
162,10300_to_10399,10349.5,5,5,1,4,1.6421320000000001,1.6421320000000001,1.741551,3.997949,2.973205,2.973205,1.6421320000000001,1.6421320000000001,1.741551,3.997949,2.973205,2.973205,1,0,0
196,10300_to_10399,10349.5,5,5,1,2,5.776415999999999,5.776415999999999,9.069118,12.5159,7.415535,7.415535,5.776415999999999,5.776415999999999,9.069118,12.5159,7.415535,7.415535,1,0,0
214,10300_to_10399,10349.5,5,5,1,1,4.4184336,4.4184336,4.359495,9.203083,7.2219066,7.2219066,4.4184336,4.4184336,4.359495,9.203083,7.2219066,7.2219066,1,0,0
275,10300_to_10399,10349.5,5,5,1,2,0.1633222,0.1633222,0.26127500000000003,0.326823,0.161187,0.161187,0.1633222,0.1633222,0.26127500000000003,0.326823,0.161187,0.161187,1,0,0
334,10300_to_10399,10349.5,5,5,2,3,0.447153,0.18618925,0.704321,0.932183,0.5000576,0.23975583333333333,0.447153,0.18618925,0.704321,0.932183,0.5000576,0.23975583333333333,0.8,0.2,0
356,10300_to_10399,10349.5,5,5,1,1,1.562694,1.562694,1.47423,3.649781,2.6684858,2.6684858,1.562694,1.562694,1.47423,3.649781,2.6684858,2.6684858,1,0,0
398,10300_to_10399,10349.5,5,5,1,4,0.5697808,0.5697808,0.7442489999999999,0.976315,0.5663122,0.5663122,0.5697808,0.5697808,0.7442489999999999,0.976315,0.5663122,0.5663122,1,0,0
425,10300_to_10399,10349.5,5,5,1,1,0.2055484,0.2055484,0.218879,0.457445,0.3225442,0.3225442,0.2055484,0.2055484,0.218879,0.457445,0.3225442,0.3225442,1,0,0
473,10300_to_10399,10349.5,5,5,1,1,6.8029264,6.8029264,8.925077,12.616102999999999,6.9140784,6.9140784,6.8029264,6.8029264,8.925077,12.616102999999999,6.9140784,6.9140784,1,0,0
514,10300_to_10399,10349.5,5,5,1,2,1.5337,1.5337,1.746513,3.429584,2.5787932000000002,2.5787932000000002,1.5337,1.5337,1.746513,3.429584,2.5787932000000002,2.5787932000000002,1,0,0
555,10300_to_10399,10349.5,5,5,1,1,5.7144784,5.7144784,6.023537,12.761732,9.974746,9.974746,5.7144784,5.7144784,6.023537,12.761732,9.974746,9.974746,1,0,0
605,10300_to_10399,10349.5,5,5,1,1,0.3964309999999999,0.3964309999999999,0.698706,0.8632930000000001,0.466505,0.466505,0.3964309999999999,0.3964309999999999,0.698706,0.8632930000000001,0.466505,0.466505,1,0,0
659,10300_to_10399,10349.5,5,5,1,1,0.5647186,0.5647186,0.564901,1.284494,0.9918418,0.9918418,0.5647186,0.5647186,0.564901,1.284494,0.9918418,0.9918418,1,0,0
716,10300_to_10399,10349.5,5,5,1,3,2.6386598,2.6386598,3.220821,5.767026,4.4066616,4.4066616,2.6386598,2.6386598,3.220821,5.767026,4.4066616,4.4066616,1,0,0
79,10300_to_10399,10349.5,5,5,1,1,1.2068792,1.2068792,1.577312,2.7259520000000004,1.7561384000000002,1.7561384000000002,1.2068792,1.2068792,1.577312,2.7259520000000004,1.7561384000000002,1.7561384000000002,1,0,0
83,10300_to_10399,10349.5,5,5,1,1,1.9917602000000003,1.9917602000000003,2.026923,4.507441,3.654637,3.654637,1.9917602000000003,1.9917602000000003,2.026923,4.507441,3.654637,3.654637,1,0,0
849,10300_to_10399,10349.5,5,5,1,1,1.2633742,1.2633742,1.462442,2.945056,2.0695124,2.0695124,1.2633742,1.2633742,1.462442,2.945056,2.0695124,2.0695124,1,0,0
123,10400_to_10499,10449.5,5,5,1,4,0.6849096,0.6849096,0.915144,1.3958909999999998,0.9819271999999999,0.9819271999999999,0.6849096,0.6849096,0.915144,1.3958909999999998,0.9819271999999999,0.9819271999999999,1,0,0
139,10400_to_10499,10449.5,5,5,1,1,2.2262606,2.2262606,2.863931,5.206009,3.7910155999999997,3.7910155999999997,2.2262606,2.2262606,2.863931,5.206009,3.7910155999999997,3.7910155999999997,1,0,0
162,10400_to_10499,10449.5,5,5,2,5,1.879346,1.5368635,2.683803,4.502945,3.2903188,2.670087,1.879346,1.5368635,2.683803,4.502945,3.2903188,2.670087,0.8,0.2,0
196,10400_to_10499,10449.5,5,5,1,2,6.7915558,6.7915558,10.606121,14.072097999999999,8.2833264,8.2833264,6.7915558,6.7915558,10.606121,14.072097999999999,8.2833264,8.2833264,1,0,0
214,10400_to_10499,10449.5,5,5,1,1,4.532512,4.532512,4.184034,10.319738,7.4961702,7.4961702,4.532512,4.532512,4.184034,10.319738,7.4961702,7.4961702,1,0,0
275,10400_to_10499,10449.5,5,5,1,2,0.1680048,0.1680048,0.29996900000000004,0.37386800000000003,0.1725788,0.1725788,0.1680048,0.1680048,0.29996900000000004,0.37386800000000003,0.1725788,0.1725788,1,0,0
334,10400_to_10499,10449.5,5,5,2,2,0.4910234000000001,0.17133625,0.650433,0.8501150000000001,0.4574628,0.21459183333333332,0.4910234000000001,0.17133625,0.650433,0.8501150000000001,0.4574628,0.21459183333333332,0.8,0.2,0
356,10400_to_10499,10449.5,5,5,1,1,1.8055306000000002,1.8055306000000002,1.731437,3.8860600000000005,3.1183562,3.1183562,1.8055306000000002,1.8055306000000002,1.731437,3.8860600000000005,3.1183562,3.1183562,1,0,0
398,10400_to_10499,10449.5,5,5,1,3,0.36982020000000004,0.36982020000000004,0.44408400000000003,0.643142,0.4320118,0.4320118,0.36982020000000004,0.36982020000000004,0.44408400000000003,0.643142,0.4320118,0.4320118,1,0,0
425,10400_to_10499,10449.5,5,5,1,1,0.23321719999999999,0.23321719999999999,0.256233,0.536537,0.36958,0.36958,0.23321719999999999,0.23321719999999999,0.256233,0.536537,0.36958,0.36958,1,0,0
473,10400_to_10499,10449.5,5,5,1,1,6.3952278,6.3952278,8.46415,12.325121000000001,7.9012802,7.9012802,6.3952278,6.3952278,8.46415,12.325121000000001,7.9012802,7.9012802,1,0,0
514,10400_to_10499,10449.5,5,5,1,3,1.5569268,1.5569268,1.732729,3.5110770000000002,2.7711514,2.7711514,1.5569268,1.5569268,1.732729,3.5110770000000002,2.7711514,2.7711514,1,0,0
555,10400_to_10499,10449.5,5,5,1,1,5.6712758,5.6712758,7.051417,13.133447,10.0263222,10.0263222,5.6712758,5.6712758,7.051417,13.133447,10.0263222,10.0263222,1,0,0
605,10400_to_10499,10449.5,5,5,1,1,0.4344918,0.4344918,0.527504,0.7236929999999999,0.40962479999999996,0.40962479999999996,0.4344918,0.4344918,0.527504,0.7236929999999999,0.40962479999999996,0.40962479999999996,1,0,0
659,10400_to_10499,10449.5,5,5,1,1,0.5884668000000001,0.5884668000000001,0.459434,1.333408,0.9948166,0.9948166,0.5884668000000001,0.5884668000000001,0.459434,1.333408,0.9948166,0.9948166,1,0,0
716,10400_to_10499,10449.5,5,5,2,3,3.1870681999999997,2.65936425,4.564732,8.009487,5.6492744,4.599393166666666,3.1870681999999997,2.65936425,4.564732,8.009487,5.6492744,4.599393166666666,0.8,0.2,0
79,10400_to_10499,10449.5,5,5,1,1,1.0208828,1.0208828,1.134493,2.2973220000000003,1.560688,1.560688,1.0208828,1.0208828,1.134493,2.2973220000000003,1.560688,1.560688,1,0,0
83,10400_to_10499,10449.5,5,5,1,1,1.8776400000000002,1.8776400000000002,1.655334,4.097267,3.4496404000000003,3.4496404000000003,1.8776400000000002,1.8776400000000002,1.655334,4.097267,3.4496404000000003,3.4496404000000003,1,0,0
849,10400_to_10499,10449.5,5,5,1,1,1.0136384,1.0136384,1.170623,2.2453849999999997,1.7495956000000001,1.7495956000000001,1.0136384,1.0136384,1.170623,2.2453849999999997,1.7495956000000001,1.7495956000000001,1,0,0
123,10500_to_10599,10549.5,5,5,1,4,0.6388156,0.6388156,0.788149,1.3706220000000002,0.9400966000000001,0.9400966000000001,0.6388156,0.6388156,0.788149,1.3706220000000002,0.9400966000000001,0.9400966000000001,1,0,0
139,10500_to_10599,10549.5,5,5,1,1,3.422108,3.422108,3.347326,7.892507,5.3543406,5.3543406,3.422108,3.422108,3.347326,7.892507,5.3543406,5.3543406,1,0,0
162,10500_to_10599,10549.5,5,5,1,4,1.8834696000000002,1.8834696000000002,3.039034,5.081409,3.5579549999999998,3.5579549999999998,1.8834696000000002,1.8834696000000002,3.039034,5.081409,3.5579549999999998,3.5579549999999998,1,0,0
196,10500_to_10599,10549.5,5,5,1,2,7.722530999999999,7.722530999999999,11.337426,15.683765000000001,9.5868482,9.5868482,7.722530999999999,7.722530999999999,11.337426,15.683765000000001,9.5868482,9.5868482,1,0,0
214,10500_to_10599,10549.5,5,5,1,1,6.399704399999999,6.399704399999999,6.382941,13.647241999999999,10.5426104,10.5426104,6.399704399999999,6.399704399999999,6.382941,13.647241999999999,10.5426104,10.5426104,1,0,0
275,10500_to_10599,10549.5,5,5,1,2,0.15246359999999998,0.15246359999999998,0.29277,0.366824,0.1808118,0.1808118,0.15246359999999998,0.15246359999999998,0.29277,0.366824,0.1808118,0.1808118,1,0,0
334,10500_to_10599,10549.5,5,5,2,2,0.49145959999999994,0.15944125,0.8285639999999999,1.046802,0.525185,0.21663816666666666,0.49145959999999994,0.15944125,0.8285639999999999,1.046802,0.525185,0.21663816666666666,0.8,0.2,0
356,10500_to_10599,10549.5,5,5,1,1,2.1421938,2.1421938,1.792633,4.150185,3.2924523999999997,3.2924523999999997,2.1421938,2.1421938,1.792633,4.150185,3.2924523999999997,3.2924523999999997,1,0,0
398,10500_to_10599,10549.5,5,5,1,3,0.5077406,0.5077406,0.726831,0.9686690000000001,0.5866504,0.5866504,0.5077406,0.5077406,0.726831,0.9686690000000001,0.5866504,0.5866504,1,0,0
425,10500_to_10599,10549.5,5,5,1,1,0.255823,0.255823,0.267763,0.5756020000000001,0.38957460000000005,0.38957460000000005,0.255823,0.255823,0.267763,0.5756020000000001,0.38957460000000005,0.38957460000000005,1,0,0
473,10500_to_10599,10549.5,5,5,2,2,12.931725600000002,3.46694425,19.645429999999998,25.144764,13.198724799999999,6.589625166666667,12.931725600000002,3.46694425,19.645429999999998,25.144764,13.198724799999999,6.589625166666667,0.8,0.2,0
514,10500_to_10599,10549.5,5,5,1,3,1.757449,1.757449,2.00473,3.9441620000000004,3.0142936000000002,3.0142936000000002,1.757449,1.757449,2.00473,3.9441620000000004,3.0142936000000002,3.0142936000000002,1,0,0
