host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
60,1000_to_1099,1049.5,5,5,1,1,1.6481004,1.6481004,1.501788,3.143027,2.4138892,2.4138892,1.6481004,1.6481004,1.501788,3.143027,2.4138892,2.4138892,1,0,0
93,1000_to_1099,1049.5,5,5,1,1,0.568694,0.568694,0.531975,1.214957,0.9171746,0.9171746,0.568694,0.568694,0.531975,1.214957,0.9171746,0.9171746,1,0,0
104,10000_to_10099,10049.5,5,5,1,5,0.8105323999999999,0.8105323999999999,0.89924,1.421143,0.9673398,0.9673398,0.8105323999999999,0.8105323999999999,0.89924,1.421143,0.9673398,0.9673398,1,0,0
113,10000_to_10099,10049.5,5,5,2,3,6.155086599999999,5.440888000000001,6.049169,13.209745999999999,10.4564638,7.556685999999999,6.155086599999999,5.440888000000001,6.049169,13.209745999999999,10.4564638,7.556685999999999,0.6,0.4,0
165,10000_to_10099,10049.5,5,5,2,4,5.5512508,3.7325045,7.620819000000001,11.946939000000002,7.3394728,4.663572333333334,5.5512508,3.7325045,7.620819000000001,11.946939000000002,7.3394728,4.663572333333334,0.8,0.2,0
188,10000_to_10099,10049.5,5,5,1,1,0.7109394,0.7109394,1.222915,2.0550699999999997,1.3401478,1.3401478,0.7109394,0.7109394,1.222915,2.0550699999999997,1.3401478,1.3401478,1,0,0
273,10000_to_10099,10049.5,5,5,1,5,1.8809828,1.8809828,2.358426,4.396855,3.0610154,3.0610154,1.8809828,1.8809828,2.358426,4.396855,3.0610154,3.0610154,1,0,0
298,10000_to_10099,10049.5,5,5,1,4,0.8651648,0.8651648,0.6737329999999999,2.0132529999999997,1.4548454,1.4548454,0.8651648,0.8651648,0.6737329999999999,2.0132529999999997,1.4548454,1.4548454,1,0,0
332,10000_to_10099,10049.5,5,5,1,1,0.5230284000000001,0.5230284000000001,0.300654,0.809151,0.6367849999999999,0.6367849999999999,0.5230284000000001,0.5230284000000001,0.300654,0.809151,0.6367849999999999,0.6367849999999999,1,0,0
346,10000_to_10099,10049.5,5,5,1,1,1.5280698000000001,1.5280698000000001,1.368626,3.247802,2.4242498,2.4242498,1.5280698000000001,1.5280698000000001,1.368626,3.247802,2.4242498,2.4242498,1,0,0
363,10000_to_10099,10049.5,5,5,1,5,0.06292719999999999,0.06292719999999999,0.06269,0.109413,0.08009419999999999,0.08009419999999999,0.06292719999999999,0.06292719999999999,0.06269,0.109413,0.08009419999999999,0.08009419999999999,1,0,0
37,10000_to_10099,10049.5,5,5,1,1,1.4743237999999999,1.4743237999999999,0.9888999999999999,2.891419,2.20674,2.20674,1.4743237999999999,1.4743237999999999,0.9888999999999999,2.891419,2.20674,2.20674,1,0,0
399,10000_to_10099,10049.5,5,5,1,2,0.6287802,0.6287802,1.0610410000000001,1.330085,0.785651,0.785651,0.6287802,0.6287802,1.0610410000000001,1.330085,0.785651,0.785651,1,0,0
60,10000_to_10099,10049.5,5,5,1,1,1.4297137999999998,1.4297137999999998,1.537793,2.897756,2.0262088,2.0262088,1.4297137999999998,1.4297137999999998,1.537793,2.897756,2.0262088,2.0262088,1,0,0
93,10000_to_10099,10049.5,5,5,1,1,0.6249968,0.6249968,0.5695479999999999,1.106638,0.8065836,0.8065836,0.6249968,0.6249968,0.5695479999999999,1.106638,0.8065836,0.8065836,1,0,0
104,10200_to_10299,10249.5,5,5,1,5,1.069857,1.069857,1.882673,2.635729,1.4955327999999999,1.4955327999999999,1.069857,1.069857,1.882673,2.635729,1.4955327999999999,1.4955327999999999,1,0,0
113,10200_to_10299,10249.5,5,5,1,3,6.7442915999999995,6.7442915999999995,7.265091,16.536439,11.7121568,11.7121568,6.7442915999999995,6.7442915999999995,7.265091,16.536439,11.7121568,11.7121568,1,0,0
165,10200_to_10299,10249.5,5,5,3,5,7.7071394,2.576107,8.802359,17.766308,11.5967198,3.718916666666667,7.7071394,2.576107,8.802359,17.766308,11.5967198,3.718916666666667,0.6,0.2,0.2
188,10200_to_10299,10249.5,5,5,1,1,1.055237,1.055237,1.457026,2.7697399999999996,1.9519533999999998,1.9519533999999998,1.055237,1.055237,1.457026,2.7697399999999996,1.9519533999999998,1.9519533999999998,1,0,0
273,10200_to_10299,10249.5,5,5,1,5,1.8797356,1.8797356,1.809707,3.870416,3.1387058,3.1387058,1.8797356,1.8797356,1.809707,3.870416,3.1387058,3.1387058,1,0,0
298,10200_to_10299,10249.5,5,5,1,4,1.104408,1.104408,0.9142979999999999,2.3823469999999998,1.8117839999999998,1.8117839999999998,1.104408,1.104408,0.9142979999999999,2.3823469999999998,1.8117839999999998,1.8117839999999998,1,0,0
332,10200_to_10299,10249.5,5,5,1,4,0.4748342,0.4748342,0.409437,1.066847,0.8037444,0.8037444,0.4748342,0.4748342,0.409437,1.066847,0.8037444,0.8037444,1,0,0
346,10200_to_10299,10249.5,5,5,1,1,2.2633284000000002,2.2633284000000002,2.7005990000000004,4.751854,3.5599826,3.5599826,2.2633284000000002,2.2633284000000002,2.7005990000000004,4.751854,3.5599826,3.5599826,1,0,0
363,10200_to_10299,10249.5,5,5,1,5,0.0951492,0.0951492,0.077169,0.15921200000000002,0.11825880000000001,0.11825880000000001,0.0951492,0.0951492,0.077169,0.15921200000000002,0.11825880000000001,0.11825880000000001,1,0,0
37,10200_to_10299,10249.5,5,5,1,1,1.9955592,1.9955592,1.453628,3.9726729999999995,2.987327,2.987327,1.9955592,1.9955592,1.453628,3.9726729999999995,2.987327,2.987327,1,0,0
399,10200_to_10299,10249.5,5,5,1,1,0.6440276,0.6440276,0.996455,1.434079,0.8639796,0.8639796,0.6440276,0.6440276,0.996455,1.434079,0.8639796,0.8639796,1,0,0
60,10200_to_10299,10249.5,5,5,1,1,1.8754478000000003,1.8754478000000003,1.548248,3.3176229999999998,2.4425624,2.4425624,1.8754478000000003,1.8754478000000003,1.548248,3.3176229999999998,2.4425624,2.4425624,1,0,0
93,10200_to_10299,10249.5,5,5,1,1,0.6285744,0.6285744,0.639782,1.500956,1.0463426,1.0463426,0.6285744,0.6285744,0.639782,1.500956,1.0463426,1.0463426,1,0,0
104,10300_to_10399,10349.5,5,5,1,4,1.1870172,1.1870172,1.6917740000000001,2.406143,1.4007914000000001,1.4007914000000001,1.1870172,1.1870172,1.6917740000000001,2.406143,1.4007914000000001,1.4007914000000001,1,0,0
113,10300_to_10399,10349.5,5,5,3,3,6.912926399999999,5.6790895,7.514934,16.730351,12.2801066,11.358179,6.912926399999999,5.6790895,7.514934,16.730351,12.2801066,11.358179,0.4,0.4,0.2
165,10300_to_10399,10349.5,5,5,1,5,4.5848982,4.5848982,5.537297,10.585899,6.8061098,6.8061098,4.5848982,4.5848982,5.537297,10.585899,6.8061098,6.8061098,1,0,0
188,10300_to_10399,10349.5,5,5,1,1,0.9702314000000001,0.9702314000000001,1.625469,2.817947,1.760481,1.760481,0.9702314000000001,0.9702314000000001,1.625469,2.817947,1.760481,1.760481,1,0,0
273,10300_to_10399,10349.5,5,5,1,5,1.8191092000000002,1.8191092000000002,2.103521,3.929238,2.9954932,2.9954932,1.8191092000000002,1.8191092000000002,2.103521,3.929238,2.9954932,2.9954932,1,0,0
298,10300_to_10399,10349.5,5,5,1,4,1.0487107999999998,1.0487107999999998,0.963333,2.3955210000000005,1.7384962,1.7384962,1.0487107999999998,1.0487107999999998,0.963333,2.3955210000000005,1.7384962,1.7384962,1,0,0
332,10300_to_10399,10349.5,5,5,1,4,0.568843,0.568843,0.473316,1.156542,0.8301552,0.8301552,0.568843,0.568843,0.473316,1.156542,0.8301552,0.8301552,1,0,0
346,10300_to_10399,10349.5,5,5,1,1,1.5596654,1.5596654,1.616241,3.405693,2.5882392000000003,2.5882392000000003,1.5596654,1.5596654,1.616241,3.405693,2.5882392000000003,2.5882392000000003,1,0,0
363,10300_to_10399,10349.5,5,5,1,5,0.072663,0.072663,0.068047,0.116474,0.0856438,0.0856438,0.072663,0.072663,0.068047,0.116474,0.0856438,0.0856438,1,0,0
37,10300_to_10399,10349.5,5,5,1,1,1.7048736000000002,1.7048736000000002,1.154168,3.345917,2.4577598,2.4577598,1.7048736000000002,1.7048736000000002,1.154168,3.345917,2.4577598,2.4577598,1,0,0
399,10300_to_10399,10349.5,5,5,1,1,0.811919,0.811919,1.312029,1.7248109999999999,1.0061343999999999,1.0061343999999999,0.811919,0.811919,1.312029,1.7248109999999999,1.0061343999999999,1.0061343999999999,1,0,0
60,10300_to_10399,10349.5,5,5,1,1,1.4113436,1.4113436,1.712114,3.049813,2.0762533999999997,2.0762533999999997,1.4113436,1.4113436,1.712114,3.049813,2.0762533999999997,2.0762533999999997,1,0,0
93,10300_to_10399,10349.5,5,5,1,1,0.949849,0.949849,0.813136,1.637511,1.1988978,1.1988978,0.949849,0.949849,0.813136,1.637511,1.1988978,1.1988978,1,0,0
104,10500_to_10599,10549.5,5,5,1,5,1.4330428,1.4330428,1.783981,2.532267,1.3857684,1.3857684,1.4330428,1.4330428,1.783981,2.532267,1.3857684,1.3857684,1,0,0
113,10500_to_10599,10549.5,5,5,2,3,7.708648199999999,6.771077666666667,7.362059,17.647871000000002,13.3268568,9.372788666666667,7.708648199999999,6.771077666666667,7.362059,17.647871000000002,13.3268568,9.372788666666667,0.6,0.4,0
165,10500_to_10599,10549.5,5,5,2,5,6.456135400000001,5.08258375,8.159659,14.181642,9.1303716,6.389124166666666,6.456135400000001,5.08258375,8.159659,14.181642,9.1303716,6.389124166666666,0.8,0.2,0
188,10500_to_10599,10549.5,5,5,1,1,1.1871904,1.1871904,1.76559,3.000886,2.1817758,2.1817758,1.1871904,1.1871904,1.76559,3.000886,2.1817758,2.1817758,1,0,0
273,10500_to_10599,10549.5,5,5,1,5,2.3520081999999998,2.3520081999999998,2.241403,4.352771,3.4832404,3.4832404,2.3520081999999998,2.3520081999999998,2.241403,4.352771,3.4832404,3.4832404,1,0,0
298,10500_to_10599,10549.5,5,5,1,4,1.3082972,1.3082972,1.219969,2.9119900000000003,2.2333974000000003,2.2333974000000003,1.3082972,1.3082972,1.219969,2.9119900000000003,2.2333974000000003,2.2333974000000003,1,0,0
332,10500_to_10599,10549.5,5,5,1,4,0.5340900000000001,0.5340900000000001,0.490489,1.24893,0.8671542,0.8671542,0.5340900000000001,0.5340900000000001,0.490489,1.24893,0.8671542,0.8671542,1,0,0
346,10500_to_10599,10549.5,5,5,1,1,2.1421758,2.1421758,2.231523,4.515699,3.42675,3.42675,2.1421758,2.1421758,2.231523,4.515699,3.42675,3.42675,1,0,0
363,10500_to_10599,10549.5,5,5,1,5,0.08439100000000001,0.08439100000000001,0.081488,0.148251,0.10404640000000001,0.10404640000000001,0.08439100000000001,0.08439100000000001,0.081488,0.148251,0.10404640000000001,0.10404640000000001,1,0,0
37,10500_to_10599,10549.5,5,5,1,1,1.4093959999999999,1.4093959999999999,1.05513,3.318634,2.5374749999999997,2.5374749999999997,1.4093959999999999,1.4093959999999999,1.05513,3.318634,2.5374749999999997,2.5374749999999997,1,0,0
399,10500_to_10599,10549.5,5,5,1,1,0.8002502,0.8002502,1.030771,1.578528,1.0367252,1.0367252,0.8002502,0.8002502,1.030771,1.578528,1.0367252,1.0367252,1,0,0
60,10500_to_10599,10549.5,5,5,1,1,2.0116624,2.0116624,1.575318,3.806102,2.7350182000000003,2.7350182000000003,2.0116624,2.0116624,1.575318,3.806102,2.7350182000000003,2.7350182000000003,1,0,0
93,10500_to_10599,10549.5,5,5,1,1,0.8587885999999999,0.8587885999999999,0.738197,1.6781739999999998,1.330007,1.330007,0.8587885999999999,0.8587885999999999,0.738197,1.6781739999999998,1.330007,1.330007,1,0,0
104,10700_to_10799,10749.5,5,5,1,4,0.5686752,0.5686752,0.716217,1.1202809999999999,0.7672901999999999,0.7672901999999999,0.5686752,0.5686752,0.716217,1.1202809999999999,0.7672901999999999,0.7672901999999999,1,0,0
113,10700_to_10799,10749.5,5,5,2,3,4.006364,3.1872860000000003,4.666774,9.977632999999999,6.7458654000000005,4.070694,4.006364,3.1872860000000003,4.666774,9.977632999999999,6.7458654000000005,4.070694,0.6,0.4,0
165,10700_to_10799,10749.5,5,5,1,5,3.1628002000000004,3.1628002000000004,4.557502,7.815594,4.9951596,4.9951596,3.1628002000000004,3.1628002000000004,4.557502,7.815594,4.9951596,4.9951596,1,0,0
188,10700_to_10799,10749.5,5,5,1,1,0.7467636000000001,0.7467636000000001,1.026449,1.6714540000000002,1.198007,1.198007,0.7467636000000001,0.7467636000000001,1.026449,1.6714540000000002,1.198007,1.198007,1,0,0
273,10700_to_10799,10749.5,5,5,1,4,1.0172048000000002,1.0172048000000002,1.224543,2.7184969999999997,1.9142826,1.9142826,1.0172048000000002,1.0172048000000002,1.224543,2.7184969999999997,1.9142826,1.9142826,1,0,0
298,10700_to_10799,10749.5,5,5,1,4,0.7687143999999999,0.7687143999999999,0.655685,1.6317599999999999,1.2865305999999999,1.2865305999999999,0.7687143999999999,0.7687143999999999,0.655685,1.6317599999999999,1.2865305999999999,1.2865305999999999,1,0,0
332,10700_to_10799,10749.5,5,5,1,2,0.453801,0.453801,0.267099,0.693257,0.5143648000000001,0.5143648000000001,0.453801,0.453801,0.267099,0.693257,0.5143648000000001,0.5143648000000001,1,0,0
346,10700_to_10799,10749.5,5,5,1,1,1.1096144000000001,1.1096144000000001,1.253555,2.568093,1.8420490000000003,1.8420490000000003,1.1096144000000001,1.1096144000000001,1.253555,2.568093,1.8420490000000003,1.8420490000000003,1,0,0
363,10700_to_10799,10749.5,5,5,1,5,0.055989,0.055989,0.062505,0.103071,0.0723312,0.0723312,0.055989,0.055989,0.062505,0.103071,0.0723312,0.0723312,1,0,0
37,10700_to_10799,10749.5,5,5,1,1,0.9500411999999999,0.9500411999999999,0.868115,2.423091,1.6874428,1.6874428,0.9500411999999999,0.9500411999999999,0.868115,2.423091,1.6874428,1.6874428,1,0,0
399,10700_to_10799,10749.5,5,5,1,1,0.49052539999999994,0.49052539999999994,0.586936,0.936439,0.6752638,0.6752638,0.49052539999999994,0.49052539999999994,0.586936,0.936439,0.6752638,0.6752638,1,0,0
60,10700_to_10799,10749.5,5,5,1,1,1.2674035999999997,1.2674035999999997,1.225183,2.2341729999999997,1.6379029999999999,1.6379029999999999,1.2674035999999997,1.2674035999999997,1.225183,2.2341729999999997,1.6379029999999999,1.6379029999999999,1,0,0
93,10700_to_10799,10749.5,5,5,1,1,0.5323216000000001,0.5323216000000001,0.575839,1.109142,0.7887786,0.7887786,0.5323216000000001,0.5323216000000001,0.575839,1.109142,0.7887786,0.7887786,1,0,0
104,10800_to_10899,10849.5,5,5,1,4,0.7293048000000001,0.7293048000000001,1.024583,1.4674160000000003,0.9326474,0.9326474,0.7293048000000001,0.7293048000000001,1.024583,1.4674160000000003,0.9326474,0.9326474,1,0,0
113,10800_to_10899,10849.5,5,5,2,3,5.3582056,4.816083666666667,5.594194,11.887566,8.944691,6.791092666666667,5.3582056,4.816083666666667,5.594194,11.887566,8.944691,6.791092666666667,0.6,0.4,0
165,10800_to_10899,10849.5,5,5,2,5,4.168441400000001,1.6331889999999998,4.376392,9.109841,6.2395678,2.267096,4.168441400000001,1.6331889999999998,4.376392,9.109841,6.2395678,2.267096,0.6,0.4,0
188,10800_to_10899,10849.5,5,5,1,1,0.7111903999999999,0.7111903999999999,0.876822,1.538499,1.1118696000000001,1.1118696000000001,0.7111903999999999,0.7111903999999999,0.876822,1.538499,1.1118696000000001,1.1118696000000001,1,0,0
273,10800_to_10899,10849.5,5,5,1,5,1.4160088,1.4160088,1.203859,2.9319330000000003,2.3628604,2.3628604,1.4160088,1.4160088,1.203859,2.9319330000000003,2.3628604,2.3628604,1,0,0
298,10800_to_10899,10849.5,5,5,1,4,0.9044359999999999,0.9044359999999999,0.80556,1.998596,1.535874,1.535874,0.9044359999999999,0.9044359999999999,0.80556,1.998596,1.535874,1.535874,1,0,0
332,10800_to_10899,10849.5,5,5,1,4,0.39615659999999997,0.39615659999999997,0.261052,0.7655780000000001,0.586728,0.586728,0.39615659999999997,0.39615659999999997,0.261052,0.7655780000000001,0.586728,0.586728,1,0,0
346,10800_to_10899,10849.5,5,5,1,1,1.4645566,1.4645566,1.8459690000000002,3.301114,2.2978592000000004,2.2978592000000004,1.4645566,1.4645566,1.8459690000000002,3.301114,2.2978592000000004,2.2978592000000004,1,0,0
363,10800_to_10899,10849.5,5,5,1,5,0.060014,0.060014,0.052538,0.094782,0.07098900000000001,0.07098900000000001,0.060014,0.060014,0.052538,0.094782,0.07098900000000001,0.07098900000000001,1,0,0
37,10800_to_10899,10849.5,5,5,1,1,1.265626,1.265626,1.200067,3.481143,2.2372978,2.2372978,1.265626,1.265626,1.200067,3.481143,2.2372978,2.2372978,1,0,0
399,10800_to_10899,10849.5,5,5,1,1,0.603965,0.603965,0.9520109999999999,1.489423,0.8490302,0.8490302,0.603965,0.603965,0.9520109999999999,1.489423,0.8490302,0.8490302,1,0,0
60,10800_to_10899,10849.5,5,5,1,1,1.4944696,1.4944696,1.59326,2.6827569999999996,1.8398348,1.8398348,1.4944696,1.4944696,1.59326,2.6827569999999996,1.8398348,1.8398348,1,0,0
93,10800_to_10899,10849.5,5,5,1,1,0.7027976,0.7027976,0.531186,1.287001,0.9575226,0.9575226,0.7027976,0.7027976,0.531186,1.287001,0.9575226,0.9575226,1,0,0
104,1100_to_1199,1149.5,5,5,1,5,1.2321829999999998,1.2321829999999998,1.9008129999999999,2.4707549999999996,1.3461952,1.3461952,1.2321829999999998,1.2321829999999998,1.9008129999999999,2.4707549999999996,1.3461952,1.3461952,1,0,0
113,1100_to_1199,1149.5,5,5,2,3,7.7794008,6.155397333333333,8.522245999999999,18.808616,13.2644692,9.112937333333333,7.7794008,6.155397333333333,8.522245999999999,18.808616,13.2644692,9.112937333333333,0.6,0.4,0
165,1100_to_1199,1149.5,5,5,2,5,5.834442,2.4084873333333334,9.944293,15.30936,9.687344,2.900069333333333,5.834442,2.4084873333333334,9.944293,15.30936,9.687344,2.900069333333333,0.6,0.4,0
188,1100_to_1199,1149.5,5,5,1,1,1.2092282,1.2092282,1.2409469999999998,2.388924,2.041109,2.041109,1.2092282,1.2092282,1.2409469999999998,2.388924,2.041109,2.041109,1,0,0
273,1100_to_1199,1149.5,5,5,1,5,2.0983689999999995,2.0983689999999995,2.732433,4.201351,3.167802,3.167802,2.0983689999999995,2.0983689999999995,2.732433,4.201351,3.167802,3.167802,1,0,0
298,1100_to_1199,1149.5,5,5,1,4,1.1387406,1.1387406,1.2729620000000001,2.453488,1.8552334000000001,1.8552334000000001,1.1387406,1.1387406,1.2729620000000001,2.453488,1.8552334000000001,1.8552334000000001,1,0,0
332,1100_to_1199,1149.5,5,5,1,4,0.5828172,0.5828172,0.456673,1.302946,0.8786354,0.8786354,0.5828172,0.5828172,0.456673,1.302946,0.8786354,0.8786354,1,0,0
346,1100_to_1199,1149.5,5,5,1,1,2.1161228000000003,2.1161228000000003,2.206849,4.532247,3.5430516,3.5430516,2.1161228000000003,2.1161228000000003,2.206849,4.532247,3.5430516,3.5430516,1,0,0
363,1100_to_1199,1149.5,5,5,1,5,0.065471,0.065471,0.058896,0.126946,0.08707,0.08707,0.065471,0.065471,0.058896,0.126946,0.08707,0.08707,1,0,0
37,1100_to_1199,1149.5,5,5,1,1,1.9275732,1.9275732,1.680916,4.357344,3.0541648,3.0541648,1.9275732,1.9275732,1.680916,4.357344,3.0541648,3.0541648,1,0,0
399,1100_to_1199,1149.5,5,5,1,1,0.755193,0.755193,1.052778,1.5645090000000001,1.0076086,1.0076086,0.755193,0.755193,1.052778,1.5645090000000001,1.0076086,1.0076086,1,0,0
60,1100_to_1199,1149.5,5,5,1,1,2.6787237999999993,2.6787237999999993,2.344075,4.587262,3.4674546,3.4674546,2.6787237999999993,2.6787237999999993,2.344075,4.587262,3.4674546,3.4674546,1,0,0
93,1100_to_1199,1149.5,5,5,1,1,0.8297404,0.8297404,0.718826,1.761822,1.2281838,1.2281838,0.8297404,0.8297404,0.718826,1.761822,1.2281838,1.2281838,1,0,0
104,1300_to_1399,1349.5,5,5,1,5,0.6679425999999999,0.6679425999999999,0.889455,1.269851,0.8491844,0.8491844,0.6679425999999999,0.6679425999999999,0.889455,1.269851,0.8491844,0.8491844,1,0,0
113,1300_to_1399,1349.5,5,5,2,3,5.8303244,4.5468443333333335,7.136881,12.895413999999999,9.611842399999999,8.295484,5.8303244,4.5468443333333335,7.136881,12.895413999999999,9.611842399999999,8.295484,0.6,0.4,0
165,1300_to_1399,1349.5,5,5,2,5,3.6537254000000003,2.79348075,5.8410969999999995,8.763461,5.7794786,3.876079166666667,3.6537254000000003,2.79348075,5.8410969999999995,8.763461,5.7794786,3.876079166666667,0.8,0.2,0
188,1300_to_1399,1349.5,5,5,1,1,0.9513684,0.9513684,1.019905,2.093464,1.4715262,1.4715262,0.9513684,0.9513684,1.019905,2.093464,1.4715262,1.4715262,1,0,0
273,1300_to_1399,1349.5,5,5,1,4,1.4209368000000002,1.4209368000000002,1.739731,3.593689,2.6291798,2.6291798,1.4209368000000002,1.4209368000000002,1.739731,3.593689,2.6291798,2.6291798,1,0,0
298,1300_to_1399,1349.5,5,5,1,4,0.7558372,0.7558372,0.648561,1.5490680000000001,1.2746076,1.2746076,0.7558372,0.7558372,0.648561,1.5490680000000001,1.2746076,1.2746076,1,0,0
332,1300_to_1399,1349.5,5,5,1,3,0.4286088,0.4286088,0.266896,0.8014340000000001,0.5528854000000001,0.5528854000000001,0.4286088,0.4286088,0.266896,0.8014340000000001,0.5528854000000001,0.5528854000000001,1,0,0
346,1300_to_1399,1349.5,5,5,1,1,1.7369109999999999,1.7369109999999999,1.570532,3.557132,2.6995274,2.6995274,1.7369109999999999,1.7369109999999999,1.570532,3.557132,2.6995274,2.6995274,1,0,0
363,1300_to_1399,1349.5,5,5,1,3,0.0551758,0.0551758,0.054468,0.10453399999999999,0.070639,0.070639,0.0551758,0.0551758,0.054468,0.10453399999999999,0.070639,0.070639,1,0,0
37,1300_to_1399,1349.5,5,5,1,1,1.027549,1.027549,0.913889,2.2318179999999996,1.8071788,1.8071788,1.027549,1.027549,0.913889,2.2318179999999996,1.8071788,1.8071788,1,0,0
399,1300_to_1399,1349.5,5,5,1,1,0.5331087999999999,0.5331087999999999,0.8489070000000001,1.153144,0.6978334,0.6978334,0.5331087999999999,0.5331087999999999,0.8489070000000001,1.153144,0.6978334,0.6978334,1,0,0
60,1300_to_1399,1349.5,5,5,1,1,1.57164,1.57164,1.391559,2.616374,1.932012,1.932012,1.57164,1.57164,1.391559,2.616374,1.932012,1.932012,1,0,0
93,1300_to_1399,1349.5,5,5,1,1,0.47553140000000005,0.47553140000000005,0.47411299999999995,1.0367060000000001,0.7906380000000001,0.7906380000000001,0.47553140000000005,0.47553140000000005,0.47411299999999995,1.0367060000000001,0.7906380000000001,0.7906380000000001,1,0,0
104,1400_to_1499,1449.5,5,5,1,4,0.7124788,0.7124788,1.136335,1.613509,0.956184,0.956184,0.7124788,0.7124788,1.136335,1.613509,0.956184,0.956184,1,0,0
113,1400_to_1499,1449.5,5,5,2,3,5.791652600000001,5.6168026666666675,6.076284,12.983415,9.8826512,10.667114,5.791652600000001,5.6168026666666675,6.076284,12.983415,9.8826512,10.667114,0.6,0.4,0
165,1400_to_1499,1449.5,5,5,2,5,4.0836426,3.0687967499999997,6.286581,10.305257000000001,6.481936,4.5663081666666665,4.0836426,3.0687967499999997,6.286581,10.305257000000001,6.481936,4.5663081666666665,0.8,0.2,0
188,1400_to_1499,1449.5,5,5,1,1,0.6436493999999999,0.6436493999999999,0.8171930000000001,1.5162170000000001,1.1677696,1.1677696,0.6436493999999999,0.6436493999999999,0.8171930000000001,1.5162170000000001,1.1677696,1.1677696,1,0,0
273,1400_to_1499,1449.5,5,5,1,4,1.3448942,1.3448942,1.657482,3.1034879999999996,2.5053001999999998,2.5053001999999998,1.3448942,1.3448942,1.657482,3.1034879999999996,2.5053001999999998,2.5053001999999998,1,0,0
298,1400_to_1499,1449.5,5,5,1,4,0.7381420000000001,0.7381420000000001,0.642235,1.6149719999999999,1.2670838,1.2670838,0.7381420000000001,0.7381420000000001,0.642235,1.6149719999999999,1.2670838,1.2670838,1,0,0
332,1400_to_1499,1449.5,5,5,1,3,0.5013046,0.5013046,0.353696,0.8814890000000001,0.6282394,0.6282394,0.5013046,0.5013046,0.353696,0.8814890000000001,0.6282394,0.6282394,1,0,0
346,1400_to_1499,1449.5,5,5,1,1,1.4663163999999997,1.4663163999999997,1.438315,3.2347,2.324549,2.324549,1.4663163999999997,1.4663163999999997,1.438315,3.2347,2.324549,2.324549,1,0,0
