372->169,50
59->273,50
59->280,50
59->123,50
56->145,50
206->740,50
280->567,50
59->74,50
59->104,50
697->149,50
697->845,50
171->425,50
435->240,50
240->433,50
512->566,50
72->161,50
72->120,50
120->362,50
120->157,50
157->383,50
65->131,50
79->114,50
114->512,50
59->372,49
59->739,49
59->206,49
362->947,49
362->745,49
56->78,49
59->276,48
123->575,48
65->246,48
206->227,47
114->435,46
161->65,43
161->68,40
59->222,39
79->697,38
114->171,35
575->123,35
59->575,34
240->298,25
240->184,25
222->59,18
56->299,17
79->72,16
79->171,16
79->219,14
298->184,14
184->298,13
72->219,13
59->79,12
299->56,12
206->56,12
206->299,11
947->745,10
435->184,9
219->72,9
435->298,9
65->68,8
227->56,8
79->59,7
227->299,7
131->246,6
435->512,6
512->435,6
246->131,6
72->65,5
745->947,5
59->72,4
72->79,4
372->276,4
59->219,4
219->697,4
74->104,3
240->435,2
512->114,2
219->79,2
68->65,2
72->68,2
697->79,2
276->372,2
222->219,2
114->697,2
78->56,1
299->78,1
697->72,1
171->114,1
79->222,1
104->74,1
739->59,1
72->59,1
219->222,1
219->59,1
745->362,1
845->697,1
425->171,1
114->425,1
222->276,1
59->227,1
