372->169,100
59->273,100
59->280,100
56->145,100
206->740,100
280->567,100
59->74,100
59->104,100
697->149,100
697->845,100
171->425,100
435->240,100
240->433,100
512->566,100
72->161,100
72->120,100
120->157,100
157->383,100
65->131,100
79->114,100
114->512,100
59->372,99
59->739,99
59->206,99
120->362,99
362->745,99
56->78,99
59->276,98
59->123,98
123->575,97
362->947,97
206->227,95
65->246,95
114->435,94
161->65,89
161->68,79
59->222,76
79->697,74
575->123,72
59->575,69
114->171,67
240->298,53
240->184,52
79->171,39
222->59,38
206->299,33
56->299,32
299->56,31
206->56,30
59->79,28
184->298,26
219->72,25
298->184,24
72->219,23
79->219,21
79->72,21
65->68,20
131->246,19
435->298,16
435->184,15
512->435,13
947->745,13
227->56,12
745->947,11
219->697,10
59->72,10
246->131,10
227->299,10
435->512,9
79->59,8
276->372,8
372->276,8
219->79,7
72->65,7
68->65,7
59->219,6
72->79,6
240->435,5
512->114,5
697->79,4
745->362,3
697->72,3
72->68,3
104->74,3
697->219,3
74->104,3
845->697,2
72->59,2
72->697,2
222->219,2
114->697,2
78->56,1
299->78,1
78->145,1
171->114,1
56->227,1
79->222,1
739->59,1
145->56,1
145->78,1
219->222,1
219->59,1
425->171,1
114->425,1
222->276,1
72->362,1
362->120,1
59->227,1
