372->169,100
59->273,100
206->740,100
280->567,100
697->149,100
697->845,100
240->433,100
512->566,100
120->157,100
157->383,100
59->739,99
171->425,99
72->120,99
120->362,99
59->280,97
59->206,94
72->161,91
56->145,81
56->78,80
79->697,66
435->240,64
59->74,62
59->104,62
114->171,60
79->114,60
59->222,49
59->123,36
206->227,28
123->575,27
59->372,26
59->276,24
65->68,14
114->512,12
161->65,11
575->123,9
79->72,6
512->435,6
65->131,5
131->246,5
222->59,5
362->745,4
114->435,4
362->947,3
114->697,2
78->56,1
161->68,1
68->65,1
206->56,1
79->59,1
845->697,1
739->59,1
72->59,1
219->72,1
219->79,1
79->171,1
59->72,1
59->219,1
59->79,1
222->219,1
947->745,1
