372->169,50
59->273,50
59->280,50
59->123,50
123->575,50
56->145,50
206->740,50
280->567,50
59->74,50
59->104,50
697->149,50
697->845,50
171->425,50
435->240,50
240->433,50
512->566,50
72->161,50
72->120,50
120->362,50
120->157,50
157->383,50
65->131,50
206->227,50
79->114,50
114->512,50
59->372,49
59->739,49
59->206,49
114->171,49
362->947,49
362->745,49
56->78,49
59->276,48
65->246,48
59->222,47
114->435,46
56->299,46
161->65,45
298->184,45
299->56,45
79->697,43
184->298,43
161->68,41
65->68,40
68->65,40
206->299,39
947->745,39
246->131,39
206->56,39
131->246,38
512->435,37
745->947,37
575->123,36
59->575,36
79->72,32
219->72,32
435->512,31
79->219,30
240->298,29
72->219,29
276->372,29
240->184,28
222->59,27
372->276,26
435->298,25
435->184,23
74->104,21
59->79,19
104->74,18
227->56,17
79->171,16
227->299,15
171->114,12
72->79,11
79->59,9
219->697,9
78->145,9
145->78,8
697->219,8
72->65,7
59->219,7
59->72,6
72->68,6
219->79,5
697->79,4
114->697,3
240->435,3
79->222,3
222->79,3
512->114,2
222->219,2
78->56,1
299->78,1
206->78,1
78->299,1
697->114,1
65->161,1
697->72,1
72->697,1
739->59,1
72->59,1
739->372,1
739->276,1
219->222,1
219->59,1
745->362,1
845->697,1
947->362,1
425->171,1
114->425,1
222->276,1
222->72,1
222->372,1
372->59,1
56->227,1
299->227,1
280->206,1
59->227,1
227->206,1
79->276,1
276->59,1
