372->169,50
59->273,50
59->280,50
59->123,50
56->145,50
206->740,50
280->567,50
59->74,50
59->104,50
697->149,50
697->845,50
435->240,50
240->433,50
512->566,50
72->161,50
72->120,50
120->362,50
120->157,50
157->383,50
65->131,50
79->114,50
114->512,50
59->739,49
59->206,49
171->425,49
362->947,49
362->745,49
56->78,49
59->276,48
59->372,48
65->246,48
206->227,47
114->435,46
161->65,43
161->68,40
79->697,37
575->123,35
114->171,34
123->575,33
59->222,28
240->298,24
240->184,23
59->575,18
79->171,16
79->72,9
79->219,8
222->59,7
227->299,7
227->56,7
65->68,5
59->79,5
79->59,5
512->435,4
59->219,3
59->72,3
72->65,2
240->435,2
512->114,2
131->246,2
114->697,2
435->298,2
78->56,1
206->56,1
56->299,1
739->59,1
72->59,1
219->72,1
219->79,1
745->947,1
219->222,1
219->59,1
745->362,1
845->697,1
425->171,1
114->425,1
222->219,1
947->745,1
222->276,1
435->184,1
206->299,1
59->227,1
