72->161,10
72->120,10
120->157,10
157->383,10
120->362,10
79->697,10
697->149,10
697->845,10
79->114,10
240->433,10
512->566,10
171->425,10
59->104,10
59->74,10
59->273,10
59->280,10
280->567,10
59->123,10
123->575,10
206->740,10
56->78,10
56->145,10
372->169,10
59->739,10
362->745,10
435->240,10
59->372,10
65->246,10
65->131,10
114->435,10
362->947,10
59->276,10
114->512,10
114->171,9
59->206,9
206->227,9
59->222,8
161->65,8
161->68,7
59->79,6
575->123,6
56->299,5
59->575,5
206->299,4
79->72,4
745->947,4
240->298,4
240->184,4
298->184,3
79->219,3
184->298,3
206->56,3
435->512,2
299->56,2
219->72,2
222->59,2
72->219,2
65->68,2
79->171,2
79->59,2
435->298,2
372->276,1
512->435,1
227->56,1
227->299,1
72->65,1
222->219,1
131->246,1
74->104,1
435->184,1
