host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
28,1000_to_1099,1049.5,10,10,1,6,2.3523910999999997,2.3523910999999997,2.243834,5.461533,3.8087245111111114,3.8087245111111114,2.3523910999999997,2.3523910999999997,2.243834,5.461533,3.8087245111111114,3.8087245111111114,1,0,0
315,1000_to_1099,1049.5,10,10,2,6,2.3450317,2.0685551666666666,1.572596,5.682804,3.797612911111111,2.9701446000000002,2.3450317,2.0685551666666666,1.572596,5.682804,3.797612911111111,2.9701446000000002,0.6,0.4,0
325,1000_to_1099,1049.5,10,10,1,1,0.2712924,0.2712924,0.267193,0.514555,0.2589513333333333,0.2589513333333333,0.2712924,0.2712924,0.267193,0.514555,0.2589513333333333,0.2589513333333333,1,0,0
381,1000_to_1099,1049.5,10,10,1,4,2.6965167,2.6965167,3.7209220000000003,6.85923,4.508954866666667,4.508954866666667,2.6965167,2.6965167,3.7209220000000003,6.85923,4.508954866666667,4.508954866666667,1,0,0
437,1000_to_1099,1049.5,10,10,1,6,0.7457368,0.7457368,0.609676,1.8061970000000003,1.2703360000000001,1.2703360000000001,0.7457368,0.7457368,0.609676,1.8061970000000003,1.2703360000000001,1.2703360000000001,1,0,0
452,1000_to_1099,1049.5,10,10,1,4,0.054474100000000004,0.054474100000000004,0.065625,0.116416,0.06429953333333334,0.06429953333333334,0.054474100000000004,0.054474100000000004,0.065625,0.116416,0.06429953333333334,0.06429953333333334,1,0,0
473,1000_to_1099,1049.5,10,10,2,7,0.7312255,0.17756728571428573,0.9644820000000001,1.571901,0.8064926888888889,0.3118834285714286,0.7312255,0.17756728571428573,0.9644820000000001,1.571901,0.8064926888888889,0.3118834285714286,0.7,0.3,0
496,1000_to_1099,1049.5,10,10,1,1,0.7964895000000001,0.7964895000000001,0.727196,1.857954,1.2382243777777777,1.2382243777777777,0.7964895000000001,0.7964895000000001,0.727196,1.857954,1.2382243777777777,1.2382243777777777,1,0,0
505,1000_to_1099,1049.5,10,10,1,2,1.1440016,1.1440016,0.944738,2.8579839999999996,1.8408800444444444,1.8408800444444444,1.1440016,1.1440016,0.944738,2.8579839999999996,1.8408800444444444,1.8408800444444444,1,0,0
684,1000_to_1099,1049.5,10,10,1,4,0.72215,0.72215,1.220763,1.754773,0.8769091111111111,0.8769091111111111,0.72215,0.72215,1.220763,1.754773,0.8769091111111111,0.8769091111111111,1,0,0
691,1000_to_1099,1049.5,10,10,1,1,0.009642799999999998,0.009642799999999998,0.012393,0.026459999999999997,0.012880444444444444,0.012880444444444444,0.009642799999999998,0.009642799999999998,0.012393,0.026459999999999997,0.012880444444444444,0.012880444444444444,1,0,0
713,1000_to_1099,1049.5,10,10,1,5,1.8427024000000003,1.8427024000000003,2.174788,4.541367,2.8350425777777777,2.8350425777777777,1.8427024000000003,1.8427024000000003,2.174788,4.541367,2.8350425777777777,2.8350425777777777,1,0,0
788,1000_to_1099,1049.5,10,10,1,2,0.6614460999999998,0.6614460999999998,0.5702010000000001,1.31195,0.9709527777777778,0.9709527777777778,0.6614460999999998,0.6614460999999998,0.5702010000000001,1.31195,0.9709527777777778,0.9709527777777778,1,0,0
802,1000_to_1099,1049.5,10,10,1,10,0.5164422,0.5164422,0.371819,1.028602,0.6705795111111111,0.6705795111111111,0.5164422,0.5164422,0.371819,1.028602,0.6705795111111111,0.6705795111111111,1,0,0
847,1000_to_1099,1049.5,10,10,3,3,3.0238535,2.3896504,3.3826389999999997,7.401653,4.925303666666667,3.9367518,3.0238535,2.3896504,3.3826389999999997,7.401653,4.925303666666667,3.9367518,0.5,0.4,0.1
898,1000_to_1099,1049.5,10,10,1,1,0.2684845,0.2684845,0.26732300000000003,0.585499,0.39883864444444445,0.39883864444444445,0.2684845,0.2684845,0.26732300000000003,0.585499,0.39883864444444445,0.39883864444444445,1,0,0
103,10200_to_10299,10249.5,10,10,1,6,1.5566919,1.5566919,1.436344,3.660101,2.5127218444444446,2.5127218444444446,1.5566919,1.5566919,1.436344,3.660101,2.5127218444444446,2.5127218444444446,1,0,0
109,10200_to_10299,10249.5,10,10,1,1,3.5056713000000004,3.5056713000000004,2.976372,7.493891999999999,3.663648022222222,3.663648022222222,3.5056713000000004,3.5056713000000004,2.976372,7.493891999999999,3.663648022222222,3.663648022222222,1,0,0
117,10200_to_10299,10249.5,10,10,2,2,3.3525239,2.780955111111111,3.733419,7.221348000000001,4.852530555555556,4.437069666666667,3.3525239,2.780955111111111,3.733419,7.221348000000001,4.852530555555556,4.437069666666667,0.9,0.1,0
120,10200_to_10299,10249.5,10,10,1,1,1.9114395000000002,1.9114395000000002,2.124435,4.163315000000001,3.031585711111111,3.031585711111111,1.9114395000000002,1.9114395000000002,2.124435,4.163315000000001,3.031585711111111,3.031585711111111,1,0,0
125,10200_to_10299,10249.5,10,10,1,1,0.01566,0.01566,0.011962,0.030252,0.01671537777777778,0.01671537777777778,0.01566,0.01566,0.011962,0.030252,0.01671537777777778,0.01671537777777778,1,0,0
126,10200_to_10299,10249.5,10,10,2,6,1.4287644,1.2931837777777777,1.1562379999999999,2.78414,2.2099410666666666,2.150070888888889,1.4287644,1.2931837777777777,1.1562379999999999,2.78414,2.2099410666666666,2.150070888888889,0.9,0.1,0
140,10200_to_10299,10249.5,10,10,1,6,0.280569,0.280569,0.48186699999999993,0.6044339999999999,0.22387946666666667,0.22387946666666667,0.280569,0.280569,0.48186699999999993,0.6044339999999999,0.22387946666666667,0.22387946666666667,1,0,0
172,10200_to_10299,10249.5,10,10,1,1,3.2396652,3.2396652,4.8551899999999995,8.24831,4.4613756888888885,4.4613756888888885,3.2396652,3.2396652,4.8551899999999995,8.24831,4.4613756888888885,4.4613756888888885,1,0,0
190,10200_to_10299,10249.5,10,10,1,1,1.2546605000000002,1.2546605000000002,0.941679,2.9696919999999998,2.0278065555555553,2.0278065555555553,1.2546605000000002,1.2546605000000002,0.941679,2.9696919999999998,2.0278065555555553,2.0278065555555553,1,0,0
198,10200_to_10299,10249.5,10,10,1,5,0.5834201,0.5834201,0.55786,1.345334,1.0083000222222223,1.0083000222222223,0.5834201,0.5834201,0.55786,1.345334,1.0083000222222223,1.0083000222222223,1,0,0
28,10200_to_10299,10249.5,10,10,1,5,1.9645984000000003,1.9645984000000003,2.096968,4.585493,3.2101426222222225,3.2101426222222225,1.9645984000000003,1.9645984000000003,2.096968,4.585493,3.2101426222222225,3.2101426222222225,1,0,0
315,10200_to_10299,10249.5,10,10,2,4,1.7750451000000003,1.70344225,1.473953,4.027512,2.9277424222222224,2.7852929285714287,1.7750451000000003,1.70344225,1.473953,4.027512,2.9277424222222224,2.7852929285714287,0.8,0.2,0
325,10200_to_10299,10249.5,10,10,1,1,0.23737919999999998,0.23737919999999998,0.213904,0.473622,0.27030773333333336,0.27030773333333336,0.23737919999999998,0.23737919999999998,0.213904,0.473622,0.27030773333333336,0.27030773333333336,1,0,0
381,10200_to_10299,10249.5,10,10,1,4,2.8038023,2.8038023,3.312845,6.690703,4.624629488888889,4.624629488888889,2.8038023,2.8038023,3.312845,6.690703,4.624629488888889,4.624629488888889,1,0,0
437,10200_to_10299,10249.5,10,10,1,5,0.8201369999999999,0.8201369999999999,0.614078,1.904109,1.3719876,1.3719876,0.8201369999999999,0.8201369999999999,0.614078,1.904109,1.3719876,1.3719876,1,0,0
452,10200_to_10299,10249.5,10,10,1,3,0.061344699999999995,0.061344699999999995,0.088907,0.13105599999999998,0.07225691111111111,0.07225691111111111,0.061344699999999995,0.061344699999999995,0.088907,0.13105599999999998,0.07225691111111111,0.07225691111111111,1,0,0
473,10200_to_10299,10249.5,10,10,2,6,0.7615136,0.21830085714285713,1.071673,1.6134279999999999,0.8722323111111111,0.3120235238095238,0.7615136,0.21830085714285713,1.071673,1.6134279999999999,0.8722323111111111,0.3120235238095238,0.7,0.3,0
496,10200_to_10299,10249.5,10,10,1,1,0.6530796999999999,0.6530796999999999,0.499959,1.3916539999999997,1.014565311111111,1.014565311111111,0.6530796999999999,0.6530796999999999,0.499959,1.3916539999999997,1.014565311111111,1.014565311111111,1,0,0
505,10200_to_10299,10249.5,10,10,1,2,1.2134974,1.2134974,0.926734,2.657131,1.7663745333333334,1.7663745333333334,1.2134974,1.2134974,0.926734,2.657131,1.7663745333333334,1.7663745333333334,1,0,0
684,10200_to_10299,10249.5,10,10,1,6,0.7837164000000001,0.7837164000000001,0.8808050000000001,1.3224670000000003,0.7659325777777778,0.7659325777777778,0.7837164000000001,0.7837164000000001,0.8808050000000001,1.3224670000000003,0.7659325777777778,0.7659325777777778,1,0,0
691,10200_to_10299,10249.5,10,10,1,1,0.013873400000000004,0.013873400000000004,0.011283000000000001,0.022508999999999998,0.013093777777777777,0.013093777777777777,0.013873400000000004,0.013873400000000004,0.011283000000000001,0.022508999999999998,0.013093777777777777,0.013093777777777777,1,0,0
713,10200_to_10299,10249.5,10,10,1,5,1.8060219,1.8060219,1.888508,3.929571,2.7752161555555555,2.7752161555555555,1.8060219,1.8060219,1.888508,3.929571,2.7752161555555555,2.7752161555555555,1,0,0
788,10200_to_10299,10249.5,10,10,1,4,0.698844,0.698844,0.570936,1.7623010000000001,1.158466311111111,1.158466311111111,0.698844,0.698844,0.570936,1.7623010000000001,1.158466311111111,1.158466311111111,1,0,0
802,10200_to_10299,10249.5,10,10,1,9,0.4918656000000001,0.4918656000000001,0.378502,0.972637,0.6451737777777777,0.6451737777777777,0.4918656000000001,0.4918656000000001,0.378502,0.972637,0.6451737777777777,0.6451737777777777,1,0,0
847,10200_to_10299,10249.5,10,10,1,2,3.2681001000000003,3.2681001000000003,2.654846,7.714513,5.245489,5.245489,3.2681001000000003,3.2681001000000003,2.654846,7.714513,5.245489,5.245489,1,0,0
898,10200_to_10299,10249.5,10,10,1,1,0.2668512,0.2668512,0.305663,0.637038,0.4294112444444444,0.4294112444444444,0.2668512,0.2668512,0.305663,0.637038,0.4294112444444444,0.4294112444444444,1,0,0
103,10800_to_10899,10849.5,10,10,1,6,1.5281326999999998,1.5281326999999998,1.413451,3.698219,2.690958911111111,2.690958911111111,1.5281326999999998,1.5281326999999998,1.413451,3.698219,2.690958911111111,2.690958911111111,1,0,0
109,10800_to_10899,10849.5,10,10,1,1,2.9592699,2.9592699,2.40362,5.842829000000001,3.189847355555556,3.189847355555556,2.9592699,2.9592699,2.40362,5.842829000000001,3.189847355555556,3.189847355555556,1,0,0
117,10800_to_10899,10849.5,10,10,2,2,2.8256851000000003,2.5092161249999996,3.248997,6.72485,4.465400777777777,3.92718425,2.8256851000000003,2.5092161249999996,3.248997,6.72485,4.465400777777777,3.92718425,0.8,0.2,0
120,10800_to_10899,10849.5,10,10,1,1,2.260375,2.260375,2.469358,5.177297,3.5735436444444444,3.5735436444444444,2.260375,2.260375,2.469358,5.177297,3.5735436444444444,3.5735436444444444,1,0,0
125,10800_to_10899,10849.5,10,10,1,1,0.012725900000000002,0.012725900000000002,0.024871,0.043739,0.017474111111111114,0.017474111111111114,0.012725900000000002,0.012725900000000002,0.024871,0.043739,0.017474111111111114,0.017474111111111114,1,0,0
126,10800_to_10899,10849.5,10,10,1,6,1.2742248999999997,1.2742248999999997,1.015561,2.843946,2.2767205111111113,2.2767205111111113,1.2742248999999997,1.2742248999999997,1.015561,2.843946,2.2767205111111113,2.2767205111111113,1,0,0
140,10800_to_10899,10849.5,10,10,1,8,0.2778864,0.2778864,0.504586,0.677559,0.2617823111111111,0.2617823111111111,0.2778864,0.2778864,0.504586,0.677559,0.2617823111111111,0.2617823111111111,1,0,0
172,10800_to_10899,10849.5,10,10,1,1,3.6120887999999995,3.6120887999999995,4.492196,7.904239,4.628621644444444,4.628621644444444,3.6120887999999995,3.6120887999999995,4.492196,7.904239,4.628621644444444,4.628621644444444,1,0,0
190,10800_to_10899,10849.5,10,10,1,1,1.3094172,1.3094172,1.243983,3.000445,2.132870488888889,2.132870488888889,1.3094172,1.3094172,1.243983,3.000445,2.132870488888889,2.132870488888889,1,0,0
198,10800_to_10899,10849.5,10,10,1,6,0.6132792,0.6132792,0.613105,1.408411,0.9575319111111111,0.9575319111111111,0.6132792,0.6132792,0.613105,1.408411,0.9575319111111111,0.9575319111111111,1,0,0
28,10800_to_10899,10849.5,10,10,2,6,2.4139684000000003,2.133762666666667,2.588724,5.391862,3.5395813777777776,3.243855055555555,2.4139684000000003,2.133762666666667,2.588724,5.391862,3.5395813777777776,3.243855055555555,0.9,0.1,0
315,10800_to_10899,10849.5,10,10,1,5,2.0576448,2.0576448,1.533605,4.69914,3.265373733333333,3.265373733333333,2.0576448,2.0576448,1.533605,4.69914,3.265373733333333,3.265373733333333,1,0,0
325,10800_to_10899,10849.5,10,10,1,1,0.25445019999999996,0.25445019999999996,0.24191,0.520663,0.27362257777777776,0.27362257777777776,0.25445019999999996,0.25445019999999996,0.24191,0.520663,0.27362257777777776,0.27362257777777776,1,0,0
381,10800_to_10899,10849.5,10,10,1,4,2.9931895000000006,2.9931895000000006,2.956878,6.723161000000001,4.880532288888889,4.880532288888889,2.9931895000000006,2.9931895000000006,2.956878,6.723161000000001,4.880532288888889,4.880532288888889,1,0,0
437,10800_to_10899,10849.5,10,10,1,6,0.7919423999999999,0.7919423999999999,0.64162,1.8565150000000004,1.3755522666666666,1.3755522666666666,0.7919423999999999,0.7919423999999999,0.64162,1.8565150000000004,1.3755522666666666,1.3755522666666666,1,0,0
452,10800_to_10899,10849.5,10,10,1,5,0.057297200000000006,0.057297200000000006,0.055969,0.107029,0.05914088888888889,0.05914088888888889,0.057297200000000006,0.057297200000000006,0.055969,0.107029,0.05914088888888889,0.05914088888888889,1,0,0
473,10800_to_10899,10849.5,10,10,2,6,0.7699423,0.17419514285714285,1.069109,1.6302080000000003,0.8684635777777778,0.31568419047619045,0.7699423,0.17419514285714285,1.069109,1.6302080000000003,0.8684635777777778,0.31568419047619045,0.7,0.3,0
496,10800_to_10899,10849.5,10,10,1,1,0.9317475000000002,0.9317475000000002,0.747425,1.928114,1.3071825555555556,1.3071825555555556,0.9317475000000002,0.9317475000000002,0.747425,1.928114,1.3071825555555556,1.3071825555555556,1,0,0
505,10800_to_10899,10849.5,10,10,2,2,1.1155614,0.817552,0.762324,2.4809849999999996,1.7742170222222222,1.2851770476190476,1.1155614,0.817552,0.762324,2.4809849999999996,1.7742170222222222,1.2851770476190476,0.7,0.3,0
684,10800_to_10899,10849.5,10,10,1,4,0.8103770000000001,0.8103770000000001,1.141402,1.691467,0.8983629777777778,0.8983629777777778,0.8103770000000001,0.8103770000000001,1.141402,1.691467,0.8983629777777778,0.8983629777777778,1,0,0
691,10800_to_10899,10849.5,10,10,1,1,0.0240552,0.0240552,0.022585,0.030358000000000003,0.010250444444444446,0.010250444444444446,0.0240552,0.0240552,0.022585,0.030358000000000003,0.010250444444444446,0.010250444444444446,1,0,0
713,10800_to_10899,10849.5,10,10,1,5,1.7450579999999998,1.7450579999999998,2.198831,4.3852400000000005,2.8138662222222224,2.8138662222222224,1.7450579999999998,1.7450579999999998,2.198831,4.3852400000000005,2.8138662222222224,2.8138662222222224,1,0,0
788,10800_to_10899,10849.5,10,10,1,4,0.7903701999999998,0.7903701999999998,0.723864,1.762139,1.1981734222222222,1.1981734222222222,0.7903701999999998,0.7903701999999998,0.723864,1.762139,1.1981734222222222,1.1981734222222222,1,0,0
802,10800_to_10899,10849.5,10,10,1,9,0.5320374,0.5320374,0.5009170000000001,1.268202,0.7397792000000001,0.7397792000000001,0.5320374,0.5320374,0.5009170000000001,1.268202,0.7397792000000001,0.7397792000000001,1,0,0
847,10800_to_10899,10849.5,10,10,1,1,2.754386,2.754386,2.777545,6.764010000000001,4.642650977777778,4.642650977777778,2.754386,2.754386,2.777545,6.764010000000001,4.642650977777778,4.642650977777778,1,0,0
898,10800_to_10899,10849.5,10,10,1,1,0.2944591,0.2944591,0.285263,0.656935,0.42230833333333334,0.42230833333333334,0.2944591,0.2944591,0.285263,0.656935,0.42230833333333334,0.42230833333333334,1,0,0
103,1300_to_1399,1349.5,10,10,1,6,1.5722501,1.5722501,1.213627,3.813853,2.550886822222222,2.550886822222222,1.5722501,1.5722501,1.213627,3.813853,2.550886822222222,2.550886822222222,1,0,0
109,1300_to_1399,1349.5,10,10,1,1,3.8176645999999996,3.8176645999999996,4.116009,9.3681,4.109394888888889,4.109394888888889,3.8176645999999996,3.8176645999999996,4.116009,9.3681,4.109394888888889,4.109394888888889,1,0,0
117,1300_to_1399,1349.5,10,10,1,1,3.3658903000000002,3.3658903000000002,4.3192710000000005,7.7141210000000004,5.296994066666667,5.296994066666667,3.3658903000000002,3.3658903000000002,4.3192710000000005,7.7141210000000004,5.296994066666667,5.296994066666667,1,0,0
120,1300_to_1399,1349.5,10,10,1,1,2.1461661000000003,2.1461661000000003,2.003089,3.9670060000000005,2.9091614,2.9091614,2.1461661000000003,2.1461661000000003,2.003089,3.9670060000000005,2.9091614,2.9091614,1,0,0
125,1300_to_1399,1349.5,10,10,1,1,0.010938400000000001,0.010938400000000001,0.019028,0.037575,0.014556222222222222,0.014556222222222222,0.010938400000000001,0.010938400000000001,0.019028,0.037575,0.014556222222222222,0.014556222222222222,1,0,0
126,1300_to_1399,1349.5,10,10,1,6,1.1719788999999998,1.1719788999999998,1.1432859999999998,2.624539,2.086350866666667,2.086350866666667,1.1719788999999998,1.1719788999999998,1.1432859999999998,2.624539,2.086350866666667,2.086350866666667,1,0,0
140,1300_to_1399,1349.5,10,10,1,7,0.253818,0.253818,0.469459,0.6142719999999999,0.23741457777777777,0.23741457777777777,0.253818,0.253818,0.469459,0.6142719999999999,0.23741457777777777,0.23741457777777777,1,0,0
172,1300_to_1399,1349.5,10,10,1,1,3.801096,3.801096,4.771832,8.813663,5.254307066666667,5.254307066666667,3.801096,3.801096,4.771832,8.813663,5.254307066666667,5.254307066666667,1,0,0
190,1300_to_1399,1349.5,10,10,1,1,1.6938933999999999,1.6938933999999999,1.325857,3.618995,2.6114484888888887,2.6114484888888887,1.6938933999999999,1.6938933999999999,1.325857,3.618995,2.6114484888888887,2.6114484888888887,1,0,0
198,1300_to_1399,1349.5,10,10,1,5,0.6325958,0.6325958,0.569138,1.5103750000000002,1.0346946666666668,1.0346946666666668,0.6325958,0.6325958,0.569138,1.5103750000000002,1.0346946666666668,1.0346946666666668,1,0,0
28,1300_to_1399,1349.5,10,10,1,6,1.8234053999999997,1.8234053999999997,2.328532,4.608056,3.0697148444444444,3.0697148444444444,1.8234053999999997,1.8234053999999997,2.328532,4.608056,3.0697148444444444,3.0697148444444444,1,0,0
315,1300_to_1399,1349.5,10,10,2,4,2.7454408,2.0714547999999997,1.737183,6.83004,4.296264799999999,2.7086012,2.7454408,2.0714547999999997,1.737183,6.83004,4.296264799999999,2.7086012,0.5,0.5,0
325,1300_to_1399,1349.5,10,10,1,1,0.23808019999999996,0.23808019999999996,0.25191399999999997,0.46557299999999996,0.2612087111111111,0.2612087111111111,0.23808019999999996,0.23808019999999996,0.25191399999999997,0.46557299999999996,0.2612087111111111,0.2612087111111111,1,0,0
381,1300_to_1399,1349.5,10,10,1,3,2.7887165,2.7887165,3.54874,6.8679499999999996,4.598166466666667,4.598166466666667,2.7887165,2.7887165,3.54874,6.8679499999999996,4.598166466666667,4.598166466666667,1,0,0
437,1300_to_1399,1349.5,10,10,1,6,0.7351214999999999,0.7351214999999999,0.679318,1.7121250000000001,1.2656792666666667,1.2656792666666667,0.7351214999999999,0.7351214999999999,0.679318,1.7121250000000001,1.2656792666666667,1.2656792666666667,1,0,0
452,1300_to_1399,1349.5,10,10,1,4,0.0413311,0.0413311,0.048046,0.096375,0.04965211111111111,0.04965211111111111,0.0413311,0.0413311,0.048046,0.096375,0.04965211111111111,0.04965211111111111,1,0,0
473,1300_to_1399,1349.5,10,10,2,6,0.681918,0.165508,0.966701,1.5060280000000001,0.8086026666666667,0.29914809523809527,0.681918,0.165508,0.966701,1.5060280000000001,0.8086026666666667,0.29914809523809527,0.7,0.3,0
496,1300_to_1399,1349.5,10,10,1,1,1.0220538000000001,1.0220538000000001,0.750028,1.9045649999999998,1.2324192,1.2324192,1.0220538000000001,1.0220538000000001,0.750028,1.9045649999999998,1.2324192,1.2324192,1,0,0
505,1300_to_1399,1349.5,10,10,1,1,1.2599238000000001,1.2599238000000001,0.847176,2.8051830000000004,1.8093108444444446,1.8093108444444446,1.2599238000000001,1.2599238000000001,0.847176,2.8051830000000004,1.8093108444444446,1.8093108444444446,1,0,0
684,1300_to_1399,1349.5,10,10,1,4,0.8982626,0.8982626,1.2698209999999999,1.928333,0.9425385777777778,0.9425385777777778,0.8982626,0.8982626,1.2698209999999999,1.928333,0.9425385777777778,0.9425385777777778,1,0,0
691,1300_to_1399,1349.5,10,10,1,1,0.023044700000000005,0.023044700000000005,0.019610000000000002,0.036646000000000005,0.013148377777777779,0.013148377777777779,0.023044700000000005,0.023044700000000005,0.019610000000000002,0.036646000000000005,0.013148377777777779,0.013148377777777779,1,0,0
713,1300_to_1399,1349.5,10,10,1,5,2.1630033,2.1630033,2.528384,5.247443,3.2718347333333333,3.2718347333333333,2.1630033,2.1630033,2.528384,5.247443,3.2718347333333333,3.2718347333333333,1,0,0
788,1300_to_1399,1349.5,10,10,1,3,0.6588746999999999,0.6588746999999999,0.808574,1.63443,1.1292773111111112,1.1292773111111112,0.6588746999999999,0.6588746999999999,0.808574,1.63443,1.1292773111111112,1.1292773111111112,1,0,0
802,1300_to_1399,1349.5,10,10,1,9,0.6157824,0.6157824,0.531636,1.3069449999999998,0.8134468888888888,0.8134468888888888,0.6157824,0.6157824,0.531636,1.3069449999999998,0.8134468888888888,0.8134468888888888,1,0,0
847,1300_to_1399,1349.5,10,10,1,1,2.7767156,2.7767156,3.86345,7.1869440000000004,4.724315288888889,4.724315288888889,2.7767156,2.7767156,3.86345,7.1869440000000004,4.724315288888889,4.724315288888889,1,0,0
898,1300_to_1399,1349.5,10,10,1,1,0.32246620000000004,0.32246620000000004,0.311654,0.7136239999999999,0.46417142222222224,0.46417142222222224,0.32246620000000004,0.32246620000000004,0.311654,0.7136239999999999,0.46417142222222224,0.46417142222222224,1,0,0
103,3200_to_3299,3249.5,10,10,1,6,1.4183751,1.4183751,1.185427,3.6188899999999995,2.3208776666666666,2.3208776666666666,1.4183751,1.4183751,1.185427,3.6188899999999995,2.3208776666666666,2.3208776666666666,1,0,0
109,3200_to_3299,3249.5,10,10,1,1,3.1417740000000003,3.1417740000000003,2.651562,6.416892000000001,3.3334670666666666,3.3334670666666666,3.1417740000000003,3.1417740000000003,2.651562,6.416892000000001,3.3334670666666666,3.3334670666666666,1,0,0
117,3200_to_3299,3249.5,10,10,1,1,2.6515872,2.6515872,2.630385,5.936485,4.3674616,4.3674616,2.6515872,2.6515872,2.630385,5.936485,4.3674616,4.3674616,1,0,0
120,3200_to_3299,3249.5,10,10,1,1,2.047735,2.047735,2.247916,4.309969000000001,2.885005511111111,2.885005511111111,2.047735,2.047735,2.247916,4.309969000000001,2.885005511111111,2.885005511111111,1,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.023653,0.023653,0.01665,0.031961,0.01591786666666667,0.01591786666666667,0.023653,0.023653,0.01665,0.031961,0.01591786666666667,0.01591786666666667,1,0,0
126,3200_to_3299,3249.5,10,10,2,6,1.0597893,1.047793888888889,0.893152,2.273479,1.8618950444444444,1.8126309999999999,1.0597893,1.047793888888889,0.893152,2.273479,1.8618950444444444,1.8126309999999999,0.9,0.1,0
140,3200_to_3299,3249.5,10,10,1,7,0.1997434,0.1997434,0.491044,0.627865,0.24134417777777778,0.24134417777777778,0.1997434,0.1997434,0.491044,0.627865,0.24134417777777778,0.24134417777777778,1,0,0
172,3200_to_3299,3249.5,10,10,2,2,4.1402479,2.841203,5.653284,9.105675000000002,4.760365622222222,3.826835277777778,4.1402479,2.841203,5.653284,9.105675000000002,4.760365622222222,3.826835277777778,0.9,0.1,0
190,3200_to_3299,3249.5,10,10,1,1,1.3055702999999999,1.3055702999999999,0.895743,2.920468,1.9600826444444446,1.9600826444444446,1.3055702999999999,1.3055702999999999,0.895743,2.920468,1.9600826444444446,1.9600826444444446,1,0,0
198,3200_to_3299,3249.5,10,10,1,5,0.5131086,0.5131086,0.532979,1.2800719999999999,0.8614063555555556,0.8614063555555556,0.5131086,0.5131086,0.532979,1.2800719999999999,0.8614063555555556,0.8614063555555556,1,0,0
28,3200_to_3299,3249.5,10,10,2,6,1.9133243,1.402325142857143,1.434349,4.195282,3.0121678,2.21901780952381,1.9133243,1.402325142857143,1.434349,4.195282,3.0121678,2.21901780952381,0.7,0.3,0
