868->501,100
868->207,100
660->586,100
838->889,99
660->67,99
660->391,98
868->70,94
376->940,89
111->897,85
660->868,85
376->486,81
660->893,79
486->838,78
376->660,71
660->111,68
486->244,60
660->486,60
660->940,56
486->660,54
940->660,54
376->584,42
163->440,41
486->940,40
940->486,36
486->584,35
940->584,35
440->163,34
897->111,34
660->584,33
486->163,30
660->376,28
486->440,27
940->376,16
376->244,14
660->897,14
486->893,13
584->940,13
940->244,12
660->244,10
67->391,9
244->486,9
111->868,8
940->893,7
486->376,7
501->868,7
584->660,7
893->660,6
584->486,5
376->893,4
391->67,4
897->868,4
660->70,4
70->868,4
244->584,2
584->376,2
868->111,2
376->838,2
660->838,1
940->838,1
244->940,1
868->897,1
486->391,1
111->70,1
391->660,1
207->868,1
163->838,1
