868->501,100
868->207,100
660->586,100
838->889,100
868->70,99
660->391,99
660->67,99
660->893,99
111->897,97
163->440,97
486->838,93
660->868,92
440->163,92
376->940,91
376->486,85
660->111,84
486->244,76
660->486,75
376->660,74
486->163,73
486->440,72
660->940,67
486->660,62
391->67,60
940->660,59
67->391,57
940->486,50
376->584,48
486->584,48
897->111,47
486->940,46
868->111,46
111->868,43
940->584,43
660->584,41
660->897,36
660->376,36
893->660,28
838->163,22
244->486,22
940->244,20
940->376,19
376->244,19
660->244,19
584->940,18
584->660,18
486->893,17
584->486,17
838->440,14
940->893,10
868->897,10
70->868,9
660->70,9
376->893,8
486->376,8
897->868,7
501->868,7
244->584,5
244->940,5
376->838,4
584->244,3
660->838,3
584->376,3
244->660,2
940->838,2
111->70,2
940->111,1
940->868,1
486->391,1
486->67,1
67->660,1
391->660,1
207->868,1
163->838,1
889->838,1
