868->501,50
868->207,50
660->586,50
838->889,50
660->67,50
660->391,49
868->70,47
376->940,46
660->868,45
111->897,42
486->838,41
660->893,41
376->486,41
376->660,33
660->486,31
486->244,30
660->111,30
940->660,28
486->660,27
660->940,27
486->940,21
163->440,20
940->584,19
897->111,18
940->486,17
376->584,17
486->163,16
486->584,16
440->163,15
660->584,15
660->376,15
486->440,14
940->376,10
660->897,9
376->244,8
486->893,7
244->486,7
584->940,6
940->244,6
940->893,4
501->868,4
660->70,3
70->868,3
584->660,3
67->391,3
660->244,3
584->486,3
111->868,2
868->111,2
893->660,2
391->67,1
868->897,1
584->376,1
391->660,1
486->376,1
207->868,1
376->893,1
376->838,1
