868->501,50
868->207,50
660->586,50
838->889,50
660->391,50
660->67,50
868->70,49
486->838,49
660->868,49
660->893,49
163->440,49
111->897,48
376->940,47
440->163,46
376->486,43
660->111,41
486->244,39
660->486,39
376->660,36
486->163,35
486->440,35
660->940,33
486->660,30
940->660,30
67->391,28
391->67,27
486->584,26
486->940,25
897->111,25
940->486,24
940->584,23
376->584,21
868->111,21
660->897,20
660->584,20
111->868,19
660->376,19
244->486,13
893->660,13
838->163,12
940->376,11
584->940,11
486->893,10
376->244,10
584->486,10
940->244,10
838->440,9
660->244,9
584->660,9
660->70,6
940->893,5
70->868,5
501->868,4
244->940,4
868->897,3
584->376,2
376->838,2
376->893,2
897->868,2
391->660,1
486->376,1
244->584,1
207->868,1
660->838,1
