868->501,100
868->207,100
660->586,100
838->889,99
660->67,99
660->391,98
868->70,90
376->940,86
660->868,80
486->838,75
111->897,73
376->486,73
660->893,67
376->660,66
660->111,55
486->244,51
660->486,51
940->660,48
660->940,48
486->660,38
376->584,38
486->940,32
940->486,30
940->584,30
486->584,28
660->584,26
660->376,25
897->111,24
940->376,14
486->893,13
376->244,11
584->940,9
660->244,9
660->897,8
940->244,8
501->868,7
486->376,5
940->893,5
584->660,4
584->486,3
897->868,3
111->868,3
868->897,1
486->391,1
868->111,1
207->868,1
163->440,1
