376->940,10
660->586,10
838->889,10
868->501,10
868->207,10
868->70,10
486->838,10
660->868,10
660->67,10
660->391,10
163->440,10
660->893,10
486->244,9
376->660,9
111->897,9
376->486,8
440->163,8
660->111,8
486->163,8
660->486,8
486->660,7
660->940,7
486->940,7
940->486,6
486->440,6
486->584,6
111->868,6
940->584,6
868->111,6
940->660,6
660->584,5
67->391,5
391->67,5
486->893,4
897->111,4
893->660,4
376->584,4
838->163,4
660->897,3
660->376,3
838->440,3
584->660,2
940->244,2
584->486,2
584->940,1
376->244,1
244->486,1
391->660,1
897->868,1
940->376,1
244->940,1
