unique.split,parent.split,host,parent.host
233-SPLIT1,264-SPLIT1,233,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT1,264-SPLIT1,585,264
412,585-SPLIT1,412,585
259-SPLIT1,585-SPLIT1,259,585
700,585-SPLIT1,700,585
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT2,264-SPLIT2,259,264
453-SPLIT1,264-SPLIT2,453,264
722,264-SPLIT2,722,264
233-SPLIT2,unassigned_region-SPLIT2,233,unassigned_region
22-SPLIT1,unassigned_region-SPLIT2,22,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
153-SPLIT1,722,153,722
374-SPLIT1,264-SPLIT2,374,264
374-SPLIT2,264-SPLIT2,374,264
153-SPLIT2,264-SPLIT2,153,264
776,264-SPLIT2,776,264
585-SPLIT2,unassigned_region-SPLIT4,585,unassigned_region
453-SPLIT2,unassigned_region-SPLIT4,453,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,722,unassigned_region,722
unassigned_region-SPLIT3,722,unassigned_region,722
unassigned_region-SPLIT4,776,unassigned_region,776
