unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
233,264-SPLIT1,233,264
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
259-SPLIT2,585-SPLIT1,259,585
412-SPLIT1,585-SPLIT1,412,585
412-SPLIT2,585-SPLIT1,412,585
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT2,374,264,374
453-SPLIT1,264-SPLIT2,453,264
453-SPLIT2,264-SPLIT2,453,264
722,unassigned_region-SPLIT1,722,unassigned_region
259-SPLIT3,unassigned_region-SPLIT3,259,unassigned_region
153-SPLIT1,unassigned_region-SPLIT3,153,unassigned_region
259-SPLIT4,722,259,722
22,722,22,722
700,722,700,722
585-SPLIT2,700,585,700
153-SPLIT2,264-SPLIT3,153,264
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT3,776,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,722,unassigned_region,722
