host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
722,1000_to_1099,1049.5,10,10,3,6,2.7556406000000004,1.5645464285714286,4.82975,8.628331,4.660395911111111,2.683542761904762,2.7556406000000004,1.5645464285714286,4.82975,8.628331,4.660395911111111,2.683542761904762,0.7,0.2,0.1,0,0,0
776,1000_to_1099,1049.5,10,10,1,3,3.5838012999999997,3.5838012999999997,4.345412,10.486139,6.065194155555555,6.065194155555555,3.5838012999999997,3.5838012999999997,4.345412,10.486139,6.065194155555555,6.065194155555555,1,0,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,4.2691615999999994,4.2691615999999994,4.550903,8.818146,4.858513555555556,4.858513555555556,4.2691615999999994,4.2691615999999994,4.550903,8.818146,4.858513555555556,4.858513555555556,1,0,0,0,0,0
22,10200_to_10299,10249.5,10,10,1,1,2.6251512999999997,2.6251512999999997,2.026045,5.332127000000001,3.3483098,3.3483098,2.6251512999999997,2.6251512999999997,2.026045,5.332127000000001,3.3483098,3.3483098,1,0,0,0,0,0
233,10200_to_10299,10249.5,10,10,2,3,5.4269077,5.3104086666666666,4.333831,12.703088,7.362216599999999,6.791710833333333,5.4269077,5.3104086666666666,4.333831,12.703088,7.362216599999999,6.791710833333333,0.9,0.1,0,0,0,0
259,10200_to_10299,10249.5,10,10,4,4,4.5183269,2.2196363999999997,6.146252,11.012255999999999,7.102389844444444,3.1077022000000003,4.5183269,2.2196363999999997,6.146252,11.012255999999999,7.102389844444444,3.1077022000000003,0.5,0.3,0.1,0.1,0,0
264,10200_to_10299,10249.5,10,10,5,9,0.9901316,0.39308819999999994,0.8953930000000001,2.2322130000000002,1.4274546666666668,0.5733096,0.9901316,0.39308819999999994,0.8953930000000001,2.2322130000000002,1.4274546666666668,0.5733096,0.5,0.2,0.1,0.1,0.1,0
374,10200_to_10299,10249.5,10,10,1,2,0.35718750000000005,0.35718750000000005,0.294694,0.5399229999999999,0.24780611111111112,0.24780611111111112,0.35718750000000005,0.35718750000000005,0.294694,0.5399229999999999,0.24780611111111112,0.24780611111111112,1,0,0,0,0,0
412,10200_to_10299,10249.5,10,10,1,1,1.5877027,1.5877027,1.77826,4.7892019999999995,2.6543042444444445,2.6543042444444445,1.5877027,1.5877027,1.77826,4.7892019999999995,2.6543042444444445,2.6543042444444445,1,0,0,0,0,0
453,10200_to_10299,10249.5,10,10,2,2,5.0613312,1.074852,7.56921,10.508253999999999,5.900709999999999,1.3348370666666667,5.0613312,1.074852,7.56921,10.508253999999999,5.900709999999999,1.3348370666666667,0.6,0.4,0,0,0,0
585,10200_to_10299,10249.5,10,10,2,7,2.6694033,2.084771875,2.459308,6.632642,4.184934466666666,3.370071464285714,2.6694033,2.084771875,2.459308,6.632642,4.184934466666666,3.370071464285714,0.8,0.2,0,0,0,0
700,10200_to_10299,10249.5,10,10,1,1,1.4416324,1.4416324,1.620706,4.1739939999999995,2.379442577777778,2.379442577777778,1.4416324,1.4416324,1.620706,4.1739939999999995,2.379442577777778,2.379442577777778,1,0,0,0,0,0
722,10200_to_10299,10249.5,10,10,1,4,1.2944469,1.2944469,1.457347,3.3066839999999997,2.1713326444444445,2.1713326444444445,1.2944469,1.2944469,1.457347,3.3066839999999997,2.1713326444444445,2.1713326444444445,1,0,0,0,0,0
776,10200_to_10299,10249.5,10,10,2,3,2.4010705000000003,2.4031672500000005,1.953367,5.424277,3.7115938,3.488158285714286,2.4010705000000003,2.4031672500000005,1.953367,5.424277,3.7115938,3.488158285714286,0.8,0.2,0,0,0,0
153,10800_to_10899,10849.5,10,10,1,3,6.5927359999999995,6.5927359999999995,5.757147,15.118417999999998,8.406693022222221,8.406693022222221,6.5927359999999995,6.5927359999999995,5.757147,15.118417999999998,8.406693022222221,8.406693022222221,1,0,0,0,0,0
22,10800_to_10899,10849.5,10,10,1,1,8.2359775,8.2359775,8.291656,16.161407999999998,8.1873162,8.1873162,8.2359775,8.2359775,8.291656,16.161407999999998,8.1873162,8.1873162,1,0,0,0,0,0
233,10800_to_10899,10849.5,10,10,4,4,9.8971421,1.1404055,9.486619,25.111157,15.557535711111111,1.3484176666666667,9.8971421,1.1404055,9.486619,25.111157,15.557535711111111,1.3484176666666667,0.4,0.3,0.2,0.1,0,0
259,10800_to_10899,10849.5,10,10,2,2,9.4998835,6.812028000000001,13.829927000000001,23.509393000000003,11.44807811111111,9.149608888888888,9.4998835,6.812028000000001,13.829927000000001,23.509393000000003,11.44807811111111,9.149608888888888,0.9,0.1,0,0,0,0
264,10800_to_10899,10849.5,10,10,3,8,1.9616075,0.7176232,1.371842,4.7963700000000005,2.962279088888889,1.0205004,1.9616075,0.7176232,1.371842,4.7963700000000005,2.962279088888889,1.0205004,0.5,0.4,0.1,0,0,0
374,10800_to_10899,10849.5,10,10,1,4,0.46408020000000005,0.46408020000000005,0.435709,0.6870269999999999,0.35140777777777776,0.35140777777777776,0.46408020000000005,0.46408020000000005,0.435709,0.6870269999999999,0.35140777777777776,0.35140777777777776,1,0,0,0,0,0
412,10800_to_10899,10849.5,10,10,2,2,3.092773,2.4959454444444447,3.911755,8.633194,4.544772711111111,4.378556277777777,3.092773,2.4959454444444447,3.911755,8.633194,4.544772711111111,4.378556277777777,0.9,0.1,0,0,0,0
453,10800_to_10899,10849.5,10,10,2,2,7.842476499999999,2.2241138333333335,11.911491,17.372916,9.477035444444445,2.0966223333333334,7.842476499999999,2.2241138333333335,11.911491,17.372916,9.477035444444445,2.0966223333333334,0.6,0.4,0,0,0,0
585,10800_to_10899,10849.5,10,10,2,5,9.936884699999998,4.3367249999999995,9.714100000000002,23.794352000000003,14.111495711111111,4.4651866,9.936884699999998,4.3367249999999995,9.714100000000002,23.794352000000003,14.111495711111111,4.4651866,0.5,0.5,0,0,0,0
700,10800_to_10899,10849.5,10,10,1,1,2.2356667999999997,2.2356667999999997,1.994306,5.422726,3.720303911111111,3.720303911111111,2.2356667999999997,2.2356667999999997,1.994306,5.422726,3.720303911111111,3.720303911111111,1,0,0,0,0,0
722,10800_to_10899,10849.5,10,10,1,6,3.8856398999999997,3.8856398999999997,3.017547,7.519637,4.852851266666667,4.852851266666667,3.8856398999999997,3.8856398999999997,3.017547,7.519637,4.852851266666667,4.852851266666667,1,0,0,0,0,0
776,10800_to_10899,10849.5,10,10,1,5,3.9311835999999998,3.9311835999999998,4.253821,8.850504,5.693520266666667,5.693520266666667,3.9311835999999998,3.9311835999999998,4.253821,8.850504,5.693520266666667,5.693520266666667,1,0,0,0,0,0
153,1300_to_1399,1349.5,10,10,2,2,7.158578799999999,4.0674513333333335,13.038413999999996,17.974879999999995,7.900855599999999,5.599603166666667,7.158578799999999,4.0674513333333335,13.038413999999996,17.974879999999995,7.900855599999999,5.599603166666667,0.9,0.1,0,0,0,0
22,1300_to_1399,1349.5,10,10,1,1,6.493633699999999,6.493633699999999,5.581163,12.486292,6.204232955555556,6.204232955555556,6.493633699999999,6.493633699999999,5.581163,12.486292,6.204232955555556,6.204232955555556,1,0,0,0,0,0
233,1300_to_1399,1349.5,10,10,1,1,6.5682119,6.5682119,5.034495,15.046835,9.227307355555554,9.227307355555554,6.5682119,6.5682119,5.034495,15.046835,9.227307355555554,9.227307355555554,1,0,0,0,0,0
259,1300_to_1399,1349.5,10,10,4,4,7.838082,3.6873634,7.9591520000000004,18.130682999999998,11.698431555555555,5.1520703999999995,7.838082,3.6873634,7.9591520000000004,18.130682999999998,11.698431555555555,5.1520703999999995,0.5,0.3,0.1,0.1,0,0
264,1300_to_1399,1349.5,10,10,3,9,2.0518818,0.6651048,1.745863,4.893596,2.907441511111111,1.1083934,2.0518818,0.6651048,1.745863,4.893596,2.907441511111111,1.1083934,0.5,0.3,0.2,0,0,0
374,1300_to_1399,1349.5,10,10,1,5,0.21750089999999997,0.21750089999999997,0.448775,0.7723229999999999,0.34880717777777775,0.34880717777777775,0.21750089999999997,0.21750089999999997,0.448775,0.7723229999999999,0.34880717777777775,0.34880717777777775,1,0,0,0,0,0
412,1300_to_1399,1349.5,10,10,2,2,2.7015658,2.2535874444444444,2.854312,7.827323000000002,4.034058622222222,3.8431716666666667,2.7015658,2.2535874444444444,2.854312,7.827323000000002,4.034058622222222,3.8431716666666667,0.9,0.1,0,0,0,0
453,1300_to_1399,1349.5,10,10,2,2,6.6563807,2.5354406666666667,8.272113999999998,14.481314,8.1163622,2.0462401333333333,6.6563807,2.5354406666666667,8.272113999999998,14.481314,8.1163622,2.0462401333333333,0.6,0.4,0,0,0,0
585,1300_to_1399,1349.5,10,10,2,4,7.746928399999999,5.722589,9.028167,17.426904999999998,9.660976755555556,8.388531944444445,7.746928399999999,5.722589,9.028167,17.426904999999998,9.660976755555556,8.388531944444445,0.9,0.1,0,0,0,0
700,1300_to_1399,1349.5,10,10,1,3,2.6162151000000002,2.6162151000000002,1.540485,6.198957,3.744751266666667,3.744751266666667,2.6162151000000002,2.6162151000000002,1.540485,6.198957,3.744751266666667,3.744751266666667,1,0,0,0,0,0
722,1300_to_1399,1349.5,10,10,1,6,2.146555,2.146555,1.91165,5.58685,3.8402358666666667,3.8402358666666667,2.146555,2.146555,1.91165,5.58685,3.8402358666666667,3.8402358666666667,1,0,0,0,0,0
776,1300_to_1399,1349.5,10,10,1,1,3.9019022,3.9019022,3.426531,8.828455,5.9278459111111115,5.9278459111111115,3.9019022,3.9019022,3.426531,8.828455,5.9278459111111115,5.9278459111111115,1,0,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,4,5.5325834,5.5325834,4.984295,12.423556999999999,8.496106666666666,8.496106666666666,5.5325834,5.5325834,4.984295,12.423556999999999,8.496106666666666,8.496106666666666,1,0,0,0,0,0
22,3200_to_3299,3249.5,10,10,1,1,4.7595092,4.7595092,4.746948,9.604664,5.731283244444445,5.731283244444445,4.7595092,4.7595092,4.746948,9.604664,5.731283244444445,5.731283244444445,1,0,0,0,0,0
233,3200_to_3299,3249.5,10,10,2,2,9.649877100000001,6.516551375,11.192336000000001,24.911689,13.46072171111111,8.951130035714286,9.649877100000001,6.516551375,11.192336000000001,24.911689,13.46072171111111,8.951130035714286,0.8,0.2,0,0,0,0
259,3200_to_3299,3249.5,10,10,2,3,7.292097199999999,5.536320285714285,10.262524,17.331574,11.336960088888889,7.629878,7.292097199999999,5.536320285714285,10.262524,17.331574,11.336960088888889,7.629878,0.7,0.3,0,0,0,0
264,3200_to_3299,3249.5,10,10,2,7,2.0057763,2.1612908749999997,2.01713,5.123215,2.6437513555555556,2.1403043214285717,2.0057763,2.1612908749999997,2.01713,5.123215,2.6437513555555556,2.1403043214285717,0.8,0.2,0,0,0,0
374,3200_to_3299,3249.5,10,10,1,2,0.3263992,0.3263992,0.27396699999999996,0.486742,0.2837388,0.2837388,0.3263992,0.3263992,0.27396699999999996,0.486742,0.2837388,0.2837388,1,0,0,0,0,0
412,3200_to_3299,3249.5,10,10,1,3,2.2097030999999996,2.2097030999999996,2.921624,6.178911,3.9639982444444444,3.9639982444444444,2.2097030999999996,2.2097030999999996,2.921624,6.178911,3.9639982444444444,3.9639982444444444,1,0,0,0,0,0
453,3200_to_3299,3249.5,10,10,2,2,7.8959063,1.573006333333333,10.829798,15.907468,9.286562777777778,1.614346,7.8959063,1.573006333333333,10.829798,15.907468,9.286562777777778,1.614346,0.6,0.4,0,0,0,0
585,3200_to_3299,3249.5,10,10,3,4,5.003334099999999,4.79383975,6.560496,12.324508999999999,7.916714555555555,6.474225642857142,5.003334099999999,4.79383975,6.560496,12.324508999999999,7.916714555555555,6.474225642857142,0.8,0.1,0.1,0,0,0
700,3200_to_3299,3249.5,10,10,1,4,3.6090781,3.6090781,2.158698,7.902785,4.261597044444444,4.261597044444444,3.6090781,3.6090781,2.158698,7.902785,4.261597044444444,4.261597044444444,1,0,0,0,0,0
722,3200_to_3299,3249.5,10,10,1,4,2.3226676,2.3226676,2.255313,4.723193,3.4146551555555558,3.4146551555555558,2.3226676,2.3226676,2.255313,4.723193,3.4146551555555558,3.4146551555555558,1,0,0,0,0,0
776,3200_to_3299,3249.5,10,10,2,2,4.3655633,3.5655497777777776,4.4673490000000005,10.041260999999999,6.126899888888889,5.650400166666667,4.3655633,3.5655497777777776,4.4673490000000005,10.041260999999999,6.126899888888889,5.650400166666667,0.9,0.1,0,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,4.3172163,4.3172163,6.275377,11.729019,5.650020822222222,5.650020822222222,4.3172163,4.3172163,6.275377,11.729019,5.650020822222222,5.650020822222222,1,0,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,2.4381101999999997,2.4381101999999997,2.230179,5.488063,3.6134005777777776,3.6134005777777776,2.4381101999999997,2.4381101999999997,2.230179,5.488063,3.6134005777777776,3.6134005777777776,1,0,0,0,0,0
233,4700_to_4799,4749.5,10,10,3,3,7.344814599999999,1.09661725,8.04267,18.14977,11.163429733333333,1.1088861666666667,7.344814599999999,1.09661725,8.04267,18.14977,11.163429733333333,1.1088861666666667,0.4,0.4,0.2,0,0,0
259,4700_to_4799,4749.5,10,10,5,5,4.1903491,0.11503233333333333,4.823793,9.958056999999998,7.011287977777777,0.17137466666666668,4.1903491,0.11503233333333333,4.823793,9.958056999999998,7.011287977777777,0.17137466666666668,0.3,0.3,0.2,0.1,0.1,0
264,4700_to_4799,4749.5,10,10,1,10,1.04051,1.04051,0.962683,2.501151,1.6919985777777777,1.6919985777777777,1.04051,1.04051,0.962683,2.501151,1.6919985777777777,1.6919985777777777,1,0,0,0,0,0
374,4700_to_4799,4749.5,10,10,1,2,0.3067308,0.3067308,0.297911,0.47811,0.25988093333333334,0.25988093333333334,0.3067308,0.3067308,0.297911,0.47811,0.25988093333333334,0.25988093333333334,1,0,0,0,0,0
412,4700_to_4799,4749.5,10,10,1,3,1.6380278999999998,1.6380278999999998,1.757595,4.962038000000001,2.8246891333333335,2.8246891333333335,1.6380278999999998,1.6380278999999998,1.757595,4.962038000000001,2.8246891333333335,2.8246891333333335,1,0,0,0,0,0
453,4700_to_4799,4749.5,10,10,1,1,4.038492199999999,4.038492199999999,5.2466539999999995,8.627313,4.851051333333333,4.851051333333333,4.038492199999999,4.038492199999999,5.2466539999999995,8.627313,4.851051333333333,4.851051333333333,1,0,0,0,0,0
585,4700_to_4799,4749.5,10,10,4,5,4.3399414,2.3851692,3.494622,10.199691,6.618773333333333,2.569016,4.3399414,2.3851692,3.494622,10.199691,6.618773333333333,2.569016,0.5,0.2,0.2,0.1,0,0
700,4700_to_4799,4749.5,10,10,1,4,2.4338436,2.4338436,2.1708439999999998,4.796374,2.7879257777777777,2.7879257777777777,2.4338436,2.4338436,2.1708439999999998,4.796374,2.7879257777777777,2.7879257777777777,1,0,0,0,0,0
722,4700_to_4799,4749.5,10,10,2,4,2.0083332,1.3949589999999996,2.5569490000000004,4.466363,2.5606879555555553,2.2128829444444444,2.0083332,1.3949589999999996,2.5569490000000004,4.466363,2.5606879555555553,2.2128829444444444,0.9,0.1,0,0,0,0
776,4700_to_4799,4749.5,10,10,1,1,2.0688893000000004,2.0688893000000004,2.482367,5.268101000000001,3.487619177777778,3.487619177777778,2.0688893000000004,2.0688893000000004,2.482367,5.268101000000001,3.487619177777778,3.487619177777778,1,0,0,0,0,0
153,5900_to_5999,5949.5,10,10,2,2,5.7248142,2.8379487777777777,12.670570999999999,17.380738,6.8159368,4.642791055555556,5.7248142,2.8379487777777777,12.670570999999999,17.380738,6.8159368,4.642791055555556,0.9,0.1,0,0,0,0
22,5900_to_5999,5949.5,10,10,2,2,5.026914400000001,3.568038333333334,6.822095000000001,11.980061000000001,6.405846755555556,5.409775111111111,5.026914400000001,3.568038333333334,6.822095000000001,11.980061000000001,6.405846755555556,5.409775111111111,0.9,0.1,0,0,0,0
233,5900_to_5999,5949.5,10,10,3,3,7.519347599999999,4.620647333333333,5.668204,17.379234,10.817273377777777,5.8269617333333334,7.519347599999999,4.620647333333333,5.668204,17.379234,10.817273377777777,5.8269617333333334,0.6,0.3,0.1,0,0,0
259,5900_to_5999,5949.5,10,10,2,2,8.213378500000001,3.5196290000000006,8.036106,17.714637000000003,11.546609711111111,5.1512018,8.213378500000001,3.5196290000000006,8.036106,17.714637000000003,11.546609711111111,5.1512018,0.5,0.5,0,0,0,0
264,5900_to_5999,5949.5,10,10,2,10,1.3885288,1.4236177499999998,1.634362,3.759177,2.104451866666667,1.7807712142857144,1.3885288,1.4236177499999998,1.634362,3.759177,2.104451866666667,1.7807712142857144,0.8,0.2,0,0,0,0
374,5900_to_5999,5949.5,10,10,2,2,0.4404486,0.1866282222222222,0.45688000000000006,0.7787710000000001,0.35300044444444445,0.2803735,0.4404486,0.1866282222222222,0.45688000000000006,0.7787710000000001,0.35300044444444445,0.2803735,0.9,0.1,0,0,0,0
412,5900_to_5999,5949.5,10,10,1,1,2.0446421999999997,2.0446421999999997,3.047285,6.5319959999999995,3.4792148444444444,3.4792148444444444,2.0446421999999997,2.0446421999999997,3.047285,6.5319959999999995,3.4792148444444444,3.4792148444444444,1,0,0,0,0,0
453,5900_to_5999,5949.5,10,10,2,2,6.1521748,1.4035883333333332,8.787433,12.226197999999998,7.231944711111111,1.7099905333333334,6.1521748,1.4035883333333332,8.787433,12.226197999999998,7.231944711111111,1.7099905333333334,0.6,0.4,0,0,0,0
585,5900_to_5999,5949.5,10,10,2,5,5.846770600000001,4.756984222222222,7.004856,13.300905,8.046340133333333,7.117465111111111,5.846770600000001,4.756984222222222,7.004856,13.300905,8.046340133333333,7.117465111111111,0.9,0.1,0,0,0,0
700,5900_to_5999,5949.5,10,10,1,1,2.1062354999999995,2.1062354999999995,1.526598,5.36667,3.374175222222222,3.374175222222222,2.1062354999999995,2.1062354999999995,1.526598,5.36667,3.374175222222222,3.374175222222222,1,0,0,0,0,0
722,5900_to_5999,5949.5,10,10,1,8,2.1647395000000005,2.1647395000000005,2.193237,4.9149840000000005,3.406004155555556,3.406004155555556,2.1647395000000005,2.1647395000000005,2.193237,4.9149840000000005,3.406004155555556,3.406004155555556,1,0,0,0,0,0
776,5900_to_5999,5949.5,10,10,1,5,2.8481632000000006,2.8481632000000006,2.828898,7.255069000000001,4.866509244444445,4.866509244444445,2.8481632000000006,2.8481632000000006,2.828898,7.255069000000001,4.866509244444445,4.866509244444445,1,0,0,0,0,0
153,7000_to_7099,7049.5,10,10,2,3,4.058567200000001,3.109059444444444,6.935785,11.051110000000001,4.9327130666666665,3.6546802222222223,4.058567200000001,3.109059444444444,6.935785,11.051110000000001,4.9327130666666665,3.6546802222222223,0.9,0.1,0,0,0,0
22,7000_to_7099,7049.5,10,10,1,1,1.9828857,1.9828857,1.841944,4.457075,3.235742644444444,3.235742644444444,1.9828857,1.9828857,1.841944,4.457075,3.235742644444444,3.235742644444444,1,0,0,0,0,0
233,7000_to_7099,7049.5,10,10,4,4,5.1744712,0.40229275000000003,6.307480999999999,11.57346,7.675042622222222,0.6774948333333334,5.1744712,0.40229275000000003,6.307480999999999,11.57346,7.675042622222222,0.6774948333333334,0.4,0.3,0.2,0.1,0,0
259,7000_to_7099,7049.5,10,10,2,4,3.0541476999999997,2.112042625,3.202472,6.970594,4.1832574000000005,3.4114348928571427,3.0541476999999997,2.112042625,3.202472,6.970594,4.1832574000000005,3.4114348928571427,0.8,0.2,0,0,0,0
264,7000_to_7099,7049.5,10,10,4,9,0.7999123,0.656234857142857,1.304351,2.326546,1.3065153999999999,0.9518627619047619,0.7999123,0.656234857142857,1.304351,2.326546,1.3065153999999999,0.9518627619047619,0.7,0.1,0.1,0.1,0,0
374,7000_to_7099,7049.5,10,10,1,4,0.23520729999999998,0.23520729999999998,0.233131,0.369943,0.1979458,0.1979458,0.23520729999999998,0.23520729999999998,0.233131,0.369943,0.1979458,0.1979458,1,0,0,0,0,0
412,7000_to_7099,7049.5,10,10,1,4,1.294064,1.294064,1.200899,3.9094499999999996,2.1384651555555556,2.1384651555555556,1.294064,1.294064,1.200899,3.9094499999999996,2.1384651555555556,2.1384651555555556,1,0,0,0,0,0
453,7000_to_7099,7049.5,10,10,1,2,2.4505942999999997,2.4505942999999997,2.468774,5.960778,3.123666777777778,3.123666777777778,2.4505942999999997,2.4505942999999997,2.468774,5.960778,3.123666777777778,3.123666777777778,1,0,0,0,0,0
585,7000_to_7099,7049.5,10,10,6,6,3.747915,1.438931,3.976946,9.358416,5.680808533333333,1.4960171999999998,3.747915,1.438931,3.976946,9.358416,5.680808533333333,1.4960171999999998,0.5,0.1,0.1,0.1,0.1,0.1
700,7000_to_7099,7049.5,10,10,2,6,1.6843316000000002,1.3283327500000002,1.377447,3.743659,1.9644078666666667,1.365608,1.6843316000000002,1.3283327500000002,1.377447,3.743659,1.9644078666666667,1.365608,0.8,0.2,0,0,0,0
722,7000_to_7099,7049.5,10,10,1,3,1.3982299,1.3982299,0.902565,3.423787,2.2669884666666666,2.2669884666666666,1.3982299,1.3982299,0.902565,3.423787,2.2669884666666666,2.2669884666666666,1,0,0,0,0,0
776,7000_to_7099,7049.5,10,10,1,4,1.4987352999999997,1.4987352999999997,1.212293,3.9258240000000004,2.324063711111111,2.324063711111111,1.4987352999999997,1.4987352999999997,1.212293,3.9258240000000004,2.324063711111111,2.324063711111111,1,0,0,0,0,0
153,7200_to_7299,7249.5,10,10,1,1,4.0562223,4.0562223,5.557987,11.855699999999999,6.7921570000000004,6.7921570000000004,4.0562223,4.0562223,5.557987,11.855699999999999,6.7921570000000004,6.7921570000000004,1,0,0,0,0,0
22,7200_to_7299,7249.5,10,10,1,1,3.5887327,3.5887327,2.800786,9.56974,5.251717533333333,5.251717533333333,3.5887327,3.5887327,2.800786,9.56974,5.251717533333333,5.251717533333333,1,0,0,0,0,0
233,7200_to_7299,7249.5,10,10,2,2,9.681129499999999,7.128830875,12.139192999999999,22.592247999999998,13.53540331111111,9.633355678571428,9.681129499999999,7.128830875,12.139192999999999,22.592247999999998,13.53540331111111,9.633355678571428,0.8,0.2,0,0,0,0
259,7200_to_7299,7249.5,10,10,2,2,4.4846954,3.4921916666666664,3.472951,10.473092999999999,7.024950266666667,5.628098666666667,4.4846954,3.4921916666666664,3.472951,10.473092999999999,7.024950266666667,5.628098666666667,0.6,0.4,0,0,0,0
264,7200_to_7299,7249.5,10,10,3,8,1.2622977,1.3598871428571428,1.2347519999999998,3.664936,1.929083488888889,1.4649829523809526,1.2622977,1.3598871428571428,1.2347519999999998,3.664936,1.929083488888889,1.4649829523809526,0.7,0.2,0.1,0,0,0
374,7200_to_7299,7249.5,10,10,1,2,0.35951200000000005,0.35951200000000005,0.46377100000000004,0.638097,0.2876739111111111,0.2876739111111111,0.35951200000000005,0.35951200000000005,0.46377100000000004,0.638097,0.2876739111111111,0.2876739111111111,1,0,0,0,0,0
412,7200_to_7299,7249.5,10,10,1,1,1.8094158999999999,1.8094158999999999,2.419995,5.7445,3.0391768666666668,3.0391768666666668,1.8094158999999999,1.8094158999999999,2.419995,5.7445,3.0391768666666668,3.0391768666666668,1,0,0,0,0,0
453,7200_to_7299,7249.5,10,10,1,1,4.711059799999999,4.711059799999999,7.104144,10.218652,5.701261422222222,5.701261422222222,4.711059799999999,4.711059799999999,7.104144,10.218652,5.701261422222222,5.701261422222222,1,0,0,0,0,0
585,7200_to_7299,7249.5,10,10,3,5,4.779156,2.6535480000000002,3.485009,10.646062,7.344178044444444,3.0438552,4.779156,2.6535480000000002,3.485009,10.646062,7.344178044444444,3.0438552,0.5,0.4,0.1,0,0,0
700,7200_to_7299,7249.5,10,10,1,7,1.9054172,1.9054172,1.270043,4.569433,2.8557776444444443,2.8557776444444443,1.9054172,1.9054172,1.270043,4.569433,2.8557776444444443,2.8557776444444443,1,0,0,0,0,0
722,7200_to_7299,7249.5,10,10,2,4,2.7541225000000003,1.9058593333333336,3.5181469999999995,6.020088999999999,3.5017177555555556,3.0211456111111112,2.7541225000000003,1.9058593333333336,3.5181469999999995,6.020088999999999,3.5017177555555556,3.0211456111111112,0.9,0.1,0,0,0,0
776,7200_to_7299,7249.5,10,10,1,3,3.0659861,3.0659861,2.331841,6.824400999999999,4.868582333333333,4.868582333333333,3.0659861,3.0659861,2.331841,6.824400999999999,4.868582333333333,4.868582333333333,1,0,0,0,0,0
153,7600_to_7699,7649.5,10,10,2,2,4.622866299999999,2.997404,8.294587,13.104389000000001,6.2020654,4.929584,4.622866299999999,2.997404,8.294587,13.104389000000001,6.2020654,4.929584,0.9,0.1,0,0,0,0
