321->884,50
194->783,50
146->969,50
146->840,50
194->205,50
108->450,50
146->768,50
213->108,50
213->532,50
108->401,49
719->122,49
108->209,48
194->552,47
213->204,47
345->57,47
156->340,45
57->498,44
156->517,44
401->164,44
643->194,43
146->96,43
213->273,42
156->146,42
156->719,41
156->382,41
156->918,38
57->109,36
321->643,35
146->918,35
122->340,35
57->213,34
108->164,31
194->321,31
57->191,31
156->122,29
345->385,29
401->209,28
57->156,28
57->146,26
57->126,25
213->295,24
382->140,20
150->132,20
57->321,20
57->295,19
146->345,19
57->150,19
122->704,19
146->340,19
295->532,18
135->140,17
719->340,17
213->31,16
57->31,16
517->135,16
146->517,15
345->704,15
156->345,15
156->132,14
382->135,13
450->209,13
164->209,12
57->918,12
345->31,12
57->517,11
146->122,10
57->132,10
340->517,10
209->517,10
213->517,10
643->552,9
345->191,9
156->704,9
321->345,9
57->209,9
57->385,9
213->345,9
57->122,8
345->498,8
146->295,8
156->126,8
108->204,8
57->382,7
321->209,7
498->109,7
146->140,7
345->295,7
109->146,7
295->156,7
719->704,7
345->340,6
122->517,6
146->126,6
57->204,6
918->132,6
146->135,6
719->146,6
385->498,6
340->57,6
340->132,6
146->31,6
156->213,6
345->122,5
57->532,5
213->209,5
517->345,5
57->884,5
382->146,5
719->345,5
918->96,5
295->109,5
213->146,4
719->382,4
156->768,4
884->122,4
321->295,4
150->517,4
321->552,4
340->918,4
719->517,4
719->918,4
132->517,4
918->517,4
122->109,4
918->140,4
146->273,4
321->205,4
204->209,4
517->96,4
122->150,4
321->768,4
517->108,3
345->918,3
295->126,3
109->204,3
273->31,3
345->109,3
156->321,3
719->295,3
918->31,3
146->132,3
205->643,3
122->918,3
57->140,3
109->340,3
295->191,3
146->321,3
532->209,3
156->140,3
704->109,3
109->209,3
156->135,3
768->205,3
213->126,3
273->96,3
517->385,3
345->126,3
156->385,3
191->126,3
340->213,2
213->385,2
704->108,2
213->704,2
340->209,2
213->109,2
194->57,2
31->517,2
345->204,2
321->109,2
57->273,2
146->150,2
126->140,2
450->164,2
135->57,2
517->401,2
918->768,2
295->517,2
498->918,2
498->450,2
96->345,2
382->340,2
321->704,2
382->768,2
884->146,2
768->132,2
213->450,2
704->918,2
109->918,2
385->31,2
552->783,2
132->126,2
122->209,2
382->150,2
135->340,2
295->31,2
140->209,2
768->340,2
719->768,2
156->969,2
918->209,2
345->768,2
704->340,2
96->132,2
122->382,2
295->204,2
140->340,2
498->146,2
57->768,2
57->108,2
918->204,2
273->209,1
122->191,1
517->321,1
340->204,1
345->194,1
273->340,1
156->194,1
719->96,1
345->450,1
345->840,1
156->532,1
340->108,1
191->340,1
340->295,1
918->969,1
768->150,1
643->295,1
340->385,1
918->150,1
150->140,1
213->498,1
150->345,1
57->969,1
345->382,1
126->150,1
273->517,1
340->401,1
204->704,1
382->704,1
517->768,1
191->385,1
132->345,1
385->704,1
194->768,1
321->31,1
122->295,1
109->191,1
385->295,1
132->122,1
321->150,1
135->209,1
704->146,1
150->191,1
321->401,1
498->517,1
385->146,1
704->150,1
719->209,1
132->109,1
918->273,1
156->150,1
719->321,1
156->96,1
156->498,1
108->150,1
31->204,1
295->498,1
345->273,1
156->109,1
345->884,1
498->191,1
498->126,1
719->840,1
643->768,1
498->209,1
969->209,1
918->135,1
498->884,1
146->205,1
918->213,1
57->205,1
109->126,1
126->108,1
191->213,1
382->321,1
532->126,1
969->517,1
704->96,1
273->204,1
704->191,1
213->382,1
140->108,1
126->969,1
273->450,1
382->517,1
146->204,1
108->31,1
191->146,1
273->532,1
918->108,1
719->132,1
156->273,1
321->122,1
517->140,1
345->108,1
132->140,1
