321->884,50
194->783,50
146->969,50
146->840,50
194->205,50
108->450,50
146->768,50
213->108,50
213->532,50
108->209,49
108->401,49
719->122,49
345->57,48
194->552,47
213->204,47
57->498,46
213->273,45
146->96,45
156->340,45
156->517,44
401->164,44
643->194,43
156->719,43
156->146,42
156->382,42
57->213,40
156->918,39
146->918,36
57->109,36
321->643,35
57->156,35
122->340,35
57->191,33
194->321,32
57->126,32
401->209,31
108->164,31
156->122,30
345->385,30
57->146,28
213->295,26
57->321,25
57->295,23
57->150,23
146->345,22
122->704,21
382->140,20
150->132,20
146->340,19
719->340,19
135->140,18
295->532,18
156->345,18
156->132,18
345->704,17
213->31,16
146->517,16
57->31,16
517->135,16
57->132,15
57->517,15
450->209,15
57->918,15
321->345,15
382->135,13
164->209,13
31->345,13
213->345,13
146->122,12
156->126,12
213->517,12
340->517,11
146->135,11
213->156,11
57->385,11
209->517,10
156->704,10
643->552,9
345->191,9
156->295,9
146->295,9
57->209,9
57->122,8
122->517,8
57->382,8
345->498,8
146->140,8
345->295,8
109->146,8
108->204,8
340->57,8
382->146,8
345->340,7
57->532,7
321->209,7
498->109,7
340->132,7
719->704,7
156->96,7
345->122,6
146->126,6
57->204,6
918->132,6
345->109,6
719->382,6
213->209,6
719->146,6
517->345,6
385->498,6
719->345,6
57->884,6
146->31,6
321->205,6
213->146,5
156->768,5
321->295,5
150->517,5
704->321,5
146->132,5
321->552,5
146->273,5
340->918,5
156->140,5
918->96,5
132->517,5
295->109,5
517->96,5
345->918,4
156->150,4
321->109,4
884->122,4
918->31,4
552->783,4
205->643,4
122->918,4
382->340,4
57->140,4
719->517,4
295->191,4
146->321,4
719->918,4
918->517,4
122->109,4
918->140,4
156->135,4
204->209,4
156->385,4
122->150,4
321->768,4
517->108,3
109->213,3
295->126,3
109->204,3
273->31,3
213->918,3
156->321,3
126->140,3
719->295,3
132->126,3
295->517,3
498->918,3
126->150,3
96->345,3
109->340,3
532->209,3
704->109,3
109->209,3
768->205,3
140->209,3
213->126,3
273->96,3
517->385,3
345->126,3
345->768,3
918->204,3
191->126,3
498->146,3
191->213,3
340->213,2
213->385,2
704->108,2
213->704,2
345->194,2
340->209,2
194->57,2
31->517,2
150->345,2
345->204,2
57->273,2
146->150,2
450->164,2
135->57,2
517->401,2
918->768,2
345->382,2
156->273,2
498->450,2
382->768,2
345->132,2
884->146,2
768->132,2
273->517,2
213->450,2
704->918,2
109->918,2
385->31,2
295->385,2
345->273,2
382->704,2
122->209,2
382->150,2
135->340,2
295->31,2
768->340,2
719->768,2
150->191,2
156->969,2
918->209,2
704->340,2
96->132,2
122->382,2
295->204,2
295->498,2
156->109,2
382->517,2
140->340,2
122->96,2
57->768,2
57->108,2
273->209,1
122->191,1
517->321,1
340->204,1
273->340,1
156->194,1
150->498,1
719->96,1
345->450,1
345->840,1
156->532,1
918->191,1
340->108,1
191->340,1
340->295,1
918->969,1
768->150,1
643->295,1
340->385,1
918->150,1
150->140,1
213->498,1
57->969,1
340->96,1
340->401,1
204->704,1
704->295,1
517->768,1
191->385,1
135->96,1
385->704,1
194->768,1
321->31,1
122->295,1
109->191,1
132->122,1
321->150,1
135->209,1
704->146,1
321->401,1
57->704,1
498->517,1
385->146,1
704->150,1
719->209,1
132->109,1
918->273,1
213->135,1
150->295,1
719->321,1
156->498,1
122->768,1
126->517,1
108->150,1
31->204,1
295->918,1
132->108,1
345->884,1
321->450,1
498->191,1
498->126,1
719->840,1
517->704,1
643->768,1
498->209,1
401->450,1
918->385,1
969->209,1
918->135,1
498->884,1
146->205,1
57->205,1
109->126,1
126->108,1
382->321,1
532->126,1
969->517,1
704->96,1
273->204,1
109->108,1
704->191,1
213->382,1
140->108,1
126->969,1
273->450,1
146->204,1
108->31,1
191->146,1
273->532,1
918->108,1
552->205,1
719->132,1
321->122,1
517->140,1
382->191,1
345->108,1
132->140,1
