108->450,10
194->205,10
401->108,10
719->122,10
146->768,10
194->783,10
213->532,10
57->345,9
146->840,9
321->884,9
194->552,9
213->204,9
108->209,9
146->969,8
57->498,8
213->108,8
156->340,7
156->382,7
156->146,7
401->164,6
156->517,6
345->385,6
213->31,6
164->108,6
156->719,6
146->918,6
57->109,6
340->146,5
345->146,5
213->273,5
532->295,5
57->213,5
156->918,5
194->643,5
122->156,5
122->340,5
146->517,5
209->401,4
321->643,4
146->57,4
57->126,3
382->140,3
517->135,3
57->321,3
321->194,3
156->132,3
156->57,3
146->96,3
132->150,3
345->704,3
146->109,3
719->382,2
122->704,2
345->204,2
57->191,2
57->150,2
450->209,2
213->295,2
57->517,2
884->122,2
156->345,2
213->517,2
532->209,2
345->31,2
321->345,2
57->132,1
57->122,1
321->109,1
156->768,1
156->321,1
321->295,1
719->340,1
517->209,1
213->340,1
345->450,1
140->135,1
150->140,1
146->132,1
156->704,1
382->135,1
382->704,1
122->209,1
213->126,1
273->96,1
109->191,1
719->704,1
719->209,1
109->498,1
132->109,1
191->295,1
969->209,1
122->345,1
719->146,1
146->498,1
918->132,1
57->31,1
704->191,1
340->132,1
517->132,1
108->31,1
109->295,1
340->209,1
918->204,1
57->209,1
57->295,1
156->135,1
345->108,1
