194->783,50
194->205,50
321->884,49
108->450,49
146->969,48
146->840,48
108->401,48
719->122,48
532->213,48
146->768,45
345->57,45
213->108,43
108->209,42
194->552,41
213->204,41
156->340,39
213->273,38
57->498,38
156->146,34
156->382,33
156->517,33
156->719,31
122->340,30
401->164,30
643->194,29
156->918,27
57->213,26
918->146,26
57->109,26
57->191,25
108->164,24
321->643,22
345->385,22
156->122,21
213->295,18
146->57,18
146->96,17
194->321,16
57->126,16
517->135,16
401->209,15
156->57,15
295->532,15
122->704,14
146->340,14
57->321,14
382->140,14
213->31,13
57->295,12
146->345,12
146->517,11
345->704,11
57->31,11
719->340,11
150->132,10
57->150,10
450->209,10
345->31,10
57->132,8
213->517,8
382->135,8
156->345,7
517->209,7
57->209,7
122->146,7
57->204,6
345->191,6
156->132,6
213->345,6
719->704,6
57->122,5
321->209,5
918->132,5
146->295,5
164->209,5
57->517,5
108->204,5
321->345,5
340->57,5
57->385,5
109->146,5
295->109,5
643->552,4
345->340,4
719->382,4
884->122,4
321->295,4
140->135,4
57->918,4
57->884,4
498->109,4
345->122,3
345->918,3
918->31,3
146->132,3
340->132,3
719->345,3
382->146,3
295->191,3
321->205,3
517->918,3
31->146,3
498->385,3
340->213,2
213->385,2
517->108,2
345->204,2
156->768,2
719->295,2
450->164,2
135->57,2
156->704,2
340->918,2
205->643,2
122->918,2
146->140,2
146->135,2
498->450,2
57->140,2
884->146,2
109->340,2
109->918,2
552->783,2
719->918,2
132->517,2
340->517,2
156->295,2
532->209,2
704->109,2
109->209,2
122->517,2
140->209,2
122->150,2
719->517,2
517->150,2
146->126,2
345->295,2
918->209,2
704->340,2
719->146,2
517->345,2
295->204,2
321->768,2
109->204,2
498->146,2
156->126,2
122->109,2
918->204,2
273->209,1
122->191,1
345->194,1
295->126,1
273->340,1
321->109,1
156->321,1
345->450,1
146->150,1
126->140,1
340->108,1
191->340,1
918->969,1
57->532,1
57->382,1
150->140,1
498->918,1
768->132,1
704->918,1
517->295,1
96->345,1
382->704,1
122->209,1
132->345,1
385->704,1
517->96,1
204->209,1
273->57,1
321->31,1
122->295,1
213->126,1
273->96,1
109->191,1
382->340,1
704->146,1
498->517,1
345->126,1
719->209,1
132->109,1
719->321,1
156->213,1
517->385,1
108->150,1
345->273,1
498->191,1
643->768,1
969->209,1
109->126,1
126->108,1
57->768,1
205->768,1
532->126,1
146->213,1
340->140,1
969->517,1
382->150,1
340->768,1
213->450,1
273->204,1
156->140,1
321->704,1
704->191,1
273->450,1
31->517,1
382->517,1
918->140,1
321->146,1
146->204,1
108->31,1
340->209,1
321->552,1
704->108,1
719->132,1
517->140,1
156->135,1
345->108,1
