194->783,100
321->884,99
146->840,98
194->205,98
108->401,98
108->450,97
532->213,97
719->122,95
146->969,92
146->768,92
213->204,86
213->108,86
57->345,84
108->209,83
194->552,76
156->340,75
213->273,70
57->498,70
156->146,70
156->382,69
156->517,66
643->194,60
401->164,60
156->719,53
122->340,52
57->213,51
122->156,51
109->57,50
156->918,48
57->191,47
146->918,47
108->164,45
57->146,40
345->385,39
146->96,37
321->643,35
57->126,34
57->156,34
321->194,32
295->532,32
213->295,29
401->209,28
382->140,28
340->146,28
517->135,26
122->704,25
213->31,23
57->31,23
450->209,23
57->321,23
146->517,22
345->704,22
719->340,19
57->150,19
57->295,18
146->345,18
517->209,18
213->517,16
345->122,15
57->122,15
156->132,15
382->135,15
150->132,14
345->31,14
517->57,13
345->191,12
345->321,12
156->345,12
57->918,11
57->209,11
213->345,11
164->209,11
146->122,11
643->552,10
57->385,9
719->704,9
57->132,9
321->209,8
918->31,8
146->132,8
109->204,8
719->382,8
109->146,8
122->517,8
295->109,8
108->204,7
532->209,7
57->204,7
146->295,7
321->295,7
57->340,7
340->132,7
517->918,7
109->498,7
382->146,7
345->340,6
719->295,6
884->122,6
57->382,6
31->146,6
918->704,6
321->768,6
918->132,6
719->918,6
213->209,6
156->126,6
146->135,6
517->345,6
146->140,6
213->385,5
643->205,5
122->150,5
146->213,5
918->340,5
140->135,5
156->704,5
57->884,5
719->517,5
498->385,5
273->57,4
122->918,4
345->918,4
109->321,4
156->295,4
122->295,4
109->340,4
517->150,4
156->109,4
213->450,4
146->150,4
164->450,4
57->140,4
552->783,4
295->191,4
321->205,4
204->295,4
719->146,4
340->213,3
517->108,3
498->450,3
194->209,3
132->517,3
295->385,3
918->140,3
768->132,3
345->204,3
156->768,3
57->532,3
719->345,3
517->295,3
532->126,3
340->517,3
382->517,3
273->204,3
146->126,3
213->156,3
140->209,3
517->96,3
204->209,3
382->340,3
345->295,3
498->146,3
122->382,2
31->321,2
295->126,2
321->552,2
146->191,2
273->31,2
345->126,2
918->191,2
213->109,2
109->126,2
321->146,2
498->918,2
498->132,2
150->108,2
340->108,2
135->57,2
884->146,2
109->918,2
783->31,2
704->109,2
109->209,2
132->140,2
156->273,2
156->140,2
213->126,2
498->191,2
918->209,2
704->108,2
156->135,2
719->321,2
704->340,2
146->209,2
213->122,2
345->273,2
194->385,2
57->768,2
205->768,2
340->140,2
122->109,2
31->517,2
108->31,2
122->321,2
918->204,2
273->209,1
122->191,1
109->345,1
273->385,1
122->532,1
205->340,1
345->194,1
273->340,1
96->704,1
273->295,1
122->132,1
57->704,1
191->140,1
191->450,1
156->96,1
345->768,1
345->150,1
213->918,1
532->450,1
31->295,1
213->498,1
213->132,1
109->517,1
498->209,1
126->31,1
156->321,1
345->450,1
126->140,1
191->340,1
918->969,1
150->140,1
643->57,1
204->450,1
96->345,1
382->704,1
122->209,1
132->345,1
132->96,1
385->704,1
532->109,1
273->96,1
109->191,1
704->146,1
498->517,1
719->209,1
132->109,1
498->345,1
918->126,1
517->385,1
156->385,1
213->382,1
213->704,1
213->191,1
146->273,1
643->768,1
719->150,1
552->345,1
969->209,1
213->321,1
126->108,1
295->918,1
969->517,1
382->150,1
340->768,1
321->704,1
704->191,1
273->450,1
146->204,1
108->295,1
532->204,1
340->209,1
321->132,1
517->273,1
719->132,1
884->385,1
31->209,1
517->140,1
382->132,1
126->132,1
382->209,1
345->108,1
