321->884,100
194->783,100
146->969,100
146->840,100
194->205,100
213->108,100
213->532,100
108->401,99
108->450,99
146->768,99
719->122,99
213->204,96
108->209,94
57->345,93
194->552,91
156->340,91
146->96,89
57->498,88
156->517,88
401->164,88
213->273,87
643->194,86
156->146,85
156->719,85
156->382,85
57->213,80
156->918,76
122->340,71
57->156,70
146->918,70
122->156,69
109->57,69
321->643,68
57->191,65
108->164,64
401->209,63
321->194,63
57->126,62
57->146,56
345->385,52
213->295,46
57->295,45
57->321,45
57->150,43
382->140,40
156->132,40
340->146,39
122->704,38
146->345,37
719->340,37
295->532,37
150->132,36
321->345,36
135->140,34
57->31,34
146->517,33
450->209,33
345->704,32
156->345,31
213->31,30
517->135,30
57->918,29
57->517,28
382->135,27
643->552,25
57->122,24
57->132,24
517->209,24
57->385,24
209->164,24
146->135,24
213->517,23
213->156,23
213->345,23
345->31,22
345->122,21
146->122,21
156->704,21
345->191,20
156->126,20
340->132,19
57->382,18
517->340,18
146->140,18
382->146,17
122->517,16
108->204,16
321->552,15
109->146,15
498->109,14
918->132,14
146->295,14
321->295,13
57->340,13
57->209,13
345->340,12
295->345,12
918->340,12
345->498,12
156->295,12
213->209,12
156->96,12
719->704,12
719->382,12
146->126,11
109->204,11
643->205,11
321->209,11
918->31,11
517->96,11
146->132,11
719->146,11
517->150,11
517->345,11
57->532,10
109->213,10
109->345,10
109->295,10
552->783,10
57->204,10
31->146,10
385->498,10
213->146,10
109->321,10
156->321,10
918->517,10
213->385,9
109->340,9
156->150,9
156->768,9
57->140,9
918->704,9
719->918,9
132->517,9
156->135,9
204->209,9
345->719,9
57->884,9
295->191,9
273->57,8
532->209,8
156->385,8
321->768,8
122->150,8
704->321,8
122->321,8
146->273,8
321->205,8
719->517,8
122->918,7
382->340,7
295->204,7
719->295,7
295->126,7
273->31,7
156->109,7
918->140,7
321->146,7
156->140,7
918->96,7
122->109,7
126->150,6
345->768,6
884->122,6
345->126,6
209->140,6
273->517,6
273->204,6
213->126,6
517->108,5
918->295,5
122->382,5
340->150,5
57->768,5
768->205,5
345->918,5
146->191,5
135->96,5
295->385,5
109->704,5
213->918,5
918->191,5
213->450,5
498->918,5
768->132,5
146->150,5
295->517,5
382->517,5
146->209,5
146->498,5
213->704,4
132->345,4
194->209,4
194->57,4
150->345,4
122->295,4
57->704,4
517->401,4
96->273,4
150->191,4
31->295,4
340->140,4
164->450,4
135->57,4
132->126,4
57->969,4
156->273,4
884->146,4
345->273,4
450->401,4
146->704,4
719->768,4
156->498,4
213->191,4
191->126,4
340->213,3
122->191,3
704->108,3
498->450,3
498->191,3
57->205,3
345->194,3
96->704,3
31->517,3
340->704,3
382->768,3
719->321,3
109->126,3
918->109,3
340->96,3
498->209,3
345->204,3
126->140,3
96->345,3
532->126,3
109->209,3
132->96,3
132->140,3
156->969,3
768->340,3
517->385,3
57->108,3
918->204,3
213->382,3
31->108,3
109->517,2
884->498,2
345->884,2
31->321,2
273->340,2
340->209,2
122->132,2
31->191,2
150->498,2
385->340,2
126->31,2
918->135,2
209->135,2
156->209,2
719->57,2
517->126,2
213->498,2
498->132,2
150->108,2
340->108,2
340->295,2
918->768,2
918->150,2
150->140,2
345->382,2
385->31,2
783->31,2
385->122,2
382->704,2
122->209,2
191->385,2
382->150,2
135->340,2
382->918,2
321->450,2
498->517,2
385->146,2
132->109,2
150->295,2
918->209,2
31->204,2
108->918,2
295->498,2
213->122,2
498->126,2
918->385,2
517->140,2
194->385,2
122->96,2
126->108,2
704->191,2
126->385,2
552->205,2
273->209,1
517->321,1
340->204,1
273->385,1
122->532,1
382->164,1
164->135,1
273->704,1
205->340,1
273->295,1
156->194,1
321->783,1
146->532,1
191->140,1
191->450,1
135->191,1
345->135,1
295->132,1
132->532,1
122->498,1
532->450,1
213->132,1
295->969,1
345->209,1
96->140,1
719->96,1
345->450,1
345->840,1
156->532,1
191->340,1
918->969,1
768->150,1
643->295,1
340->401,1
204->704,1
704->295,1
643->57,1
204->450,1
213->150,1
517->768,1
918->321,1
385->704,1
194->768,1
385->382,1
532->109,1
156->31,1
156->884,1
109->191,1
321->150,1
321->401,1
704->150,1
719->209,1
918->273,1
213->135,1
918->126,1
768->135,1
382->295,1
140->969,1
122->768,1
132->108,1
719->840,1
517->704,1
643->768,1
719->150,1
552->345,1
969->209,1
57->96,1
146->205,1
156->191,1
918->840,1
213->321,1
517->164,1
382->321,1
209->840,1
969->517,1
109->108,1
140->108,1
126->969,1
273->450,1
146->204,1
108->295,1
532->204,1
295->140,1
273->532,1
209->768,1
321->132,1
884->109,1
498->204,1
884->191,1
719->132,1
884->385,1
31->209,1
345->969,1
382->132,1
382->209,1
340->840,1
643->209,1
382->191,1
345->108,1
96->31,1
135->108,1
213->96,1
126->209,1
