194->783,50
194->205,50
108->450,49
321->884,48
146->969,48
719->122,48
532->213,48
146->840,47
108->401,47
146->768,45
213->108,43
108->209,42
345->57,42
213->204,41
194->552,38
57->498,37
156->340,37
213->273,35
156->382,32
156->517,31
156->719,30
122->340,29
643->194,28
401->164,28
156->146,25
918->146,24
108->164,22
345->385,21
57->109,21
57->213,20
321->643,20
57->191,20
156->918,19
213->295,17
156->122,17
194->321,16
57->126,16
146->57,16
146->96,15
295->532,15
401->209,14
146->340,14
382->140,14
517->135,14
213->31,13
122->704,12
57->321,12
345->704,11
57->31,11
345->146,11
57->295,10
146->517,10
156->57,10
57->150,10
719->340,10
450->209,9
57->132,8
213->517,8
382->135,8
345->31,8
517->209,7
57->209,7
122->146,7
132->150,7
57->204,6
156->132,6
719->704,6
321->209,5
164->209,5
57->517,5
57->385,5
109->146,5
918->132,4
719->382,4
884->122,4
321->295,4
108->204,4
57->884,4
213->345,4
321->345,4
498->109,4
57->340,4
109->295,4
345->122,3
643->552,3
57->122,3
57->918,3
918->31,3
146->132,3
340->132,3
719->345,3
382->146,3
140->135,3
156->345,3
345->191,3
321->205,3
517->918,3
31->146,3
498->385,3
340->213,2
213->385,2
517->108,2
345->918,2
146->295,2
345->204,2
156->768,2
719->295,2
450->164,2
156->704,2
340->918,2
205->643,2
122->918,2
146->140,2
146->135,2
498->450,2
57->140,2
884->146,2
109->340,2
109->918,2
345->340,2
552->783,2
719->918,2
132->517,2
340->517,2
156->295,2
532->209,2
704->109,2
109->209,2
122->517,2
140->209,2
122->150,2
719->517,2
517->150,2
918->209,2
719->146,2
517->345,2
321->768,2
109->204,2
498->146,2
156->126,2
122->109,2
918->204,2
273->209,1
122->191,1
345->194,1
321->109,1
156->321,1
345->450,1
146->150,1
126->140,1
340->108,1
918->969,1
57->532,1
150->140,1
498->918,1
768->132,1
704->918,1
382->704,1
122->209,1
132->345,1
517->96,1
204->209,1
273->57,1
213->126,1
273->96,1
382->340,1
498->517,1
719->209,1
345->295,1
719->321,1
517->385,1
345->273,1
498->191,1
643->768,1
969->209,1
109->126,1
126->108,1
205->768,1
532->126,1
146->213,1
340->140,1
969->517,1
382->150,1
340->768,1
213->450,1
273->204,1
156->140,1
704->340,1
321->704,1
704->191,1
273->450,1
31->517,1
382->517,1
918->140,1
321->146,1
108->31,1
340->209,1
126->146,1
719->132,1
517->140,1
