host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
292,1000_to_1099,1049.5,10,10,1,1,2.477514,2.477514,2.420893,6.083820999999999,4.295247688888889,4.295247688888889,2.477514,2.477514,2.420893,6.083820999999999,4.295247688888889,4.295247688888889,1,0,0,0,0
293,1000_to_1099,1049.5,10,10,2,9,2.7751604999999997,1.4609838333333334,2.448963,7.0764510000000005,4.441796688888889,2.582864333333333,2.7751604999999997,1.4609838333333334,2.448963,7.0764510000000005,4.441796688888889,2.582864333333333,0.6,0.4,0,0,0
300,1000_to_1099,1049.5,10,10,1,1,0.2435485,0.2435485,0.25284,0.552941,0.2912498,0.2912498,0.2435485,0.2435485,0.25284,0.552941,0.2912498,0.2912498,1,0,0,0,0
307,1000_to_1099,1049.5,10,10,2,6,1.9087228999999997,2.074761777777778,2.486472,5.885479,2.9117598444444446,3.0174161111111113,1.9087228999999997,2.074761777777778,2.486472,5.885479,2.9117598444444446,3.0174161111111113,0.9,0.1,0,0,0
320,1000_to_1099,1049.5,10,10,1,4,0.08800419999999998,0.08800419999999998,0.0715,0.19443200000000002,0.11973622222222223,0.11973622222222223,0.08800419999999998,0.08800419999999998,0.0715,0.19443200000000002,0.11973622222222223,0.11973622222222223,1,0,0,0,0
333,1000_to_1099,1049.5,10,10,1,1,0.8026308,0.8026308,0.815779,1.932709,1.242545288888889,1.242545288888889,0.8026308,0.8026308,0.815779,1.932709,1.242545288888889,1.242545288888889,1,0,0,0,0
367,1000_to_1099,1049.5,10,10,1,8,0.9102598000000001,0.9102598000000001,0.685111,2.324222,1.5849017777777776,1.5849017777777776,0.9102598000000001,0.9102598000000001,0.685111,2.324222,1.5849017777777776,1.5849017777777776,1,0,0,0,0
386,1000_to_1099,1049.5,10,10,1,1,0.9646479000000001,0.9646479000000001,0.685161,2.0564270000000002,1.3488439777777779,1.3488439777777779,0.9646479000000001,0.9646479000000001,0.685161,2.0564270000000002,1.3488439777777779,1.3488439777777779,1,0,0,0,0
406,1000_to_1099,1049.5,10,10,1,1,0.7201253,0.7201253,0.534327,1.683386,1.1341271777777777,1.1341271777777777,0.7201253,0.7201253,0.534327,1.683386,1.1341271777777777,1.1341271777777777,1,0,0,0,0
438,1000_to_1099,1049.5,10,10,1,1,2.1974089999999995,2.1974089999999995,1.7744550000000001,5.475918,3.0272472,3.0272472,2.1974089999999995,2.1974089999999995,1.7744550000000001,5.475918,3.0272472,3.0272472,1,0,0,0,0
460,1000_to_1099,1049.5,10,10,1,1,2.6305346,2.6305346,2.468733,6.452411,4.365418355555556,4.365418355555556,2.6305346,2.6305346,2.468733,6.452411,4.365418355555556,4.365418355555556,1,0,0,0,0
464,1000_to_1099,1049.5,10,10,1,7,0.35296010000000005,0.35296010000000005,0.513236,0.8641679999999999,0.47023895555555556,0.47023895555555556,0.35296010000000005,0.35296010000000005,0.513236,0.8641679999999999,0.47023895555555556,0.47023895555555556,1,0,0,0,0
473,1000_to_1099,1049.5,10,10,1,1,2.0700836,2.0700836,2.033384,4.960230999999999,3.4927405333333335,3.4927405333333335,2.0700836,2.0700836,2.033384,4.960230999999999,3.4927405333333335,3.4927405333333335,1,0,0,0,0
493,1000_to_1099,1049.5,10,10,1,1,2.1883668999999997,2.1883668999999997,2.092619,6.2743850000000005,3.616588288888889,3.616588288888889,2.1883668999999997,2.1883668999999997,2.092619,6.2743850000000005,3.616588288888889,3.616588288888889,1,0,0,0,0
674,1000_to_1099,1049.5,10,10,1,1,0.2797606,0.2797606,0.236537,0.5535909999999999,0.30545924444444444,0.30545924444444444,0.2797606,0.2797606,0.236537,0.5535909999999999,0.30545924444444444,0.30545924444444444,1,0,0,0,0
7,1000_to_1099,1049.5,10,10,1,1,0.490617,0.490617,0.388164,0.965866,0.5074027555555556,0.5074027555555556,0.490617,0.490617,0.388164,0.965866,0.5074027555555556,0.5074027555555556,1,0,0,0,0
796,1000_to_1099,1049.5,10,10,1,1,3.3988169,3.3988169,5.589748,9.227414000000001,4.895903844444445,4.895903844444445,3.3988169,3.3988169,5.589748,9.227414000000001,4.895903844444445,4.895903844444445,1,0,0,0,0
80,1000_to_1099,1049.5,10,10,4,7,6.998408300000001,2.5873566666666665,8.967281999999999,18.990362999999995,8.709968733333332,4.395676666666667,6.998408300000001,2.5873566666666665,8.967281999999999,18.990362999999995,8.709968733333332,4.395676666666667,0.6,0.2,0.1,0.1,0
874,1000_to_1099,1049.5,10,10,1,7,1.9475585,1.9475585,1.554331,4.395424,2.9705496222222223,2.9705496222222223,1.9475585,1.9475585,1.554331,4.395424,2.9705496222222223,2.9705496222222223,1,0,0,0,0
897,1000_to_1099,1049.5,10,10,2,3,2.5649063000000005,2.254304857142857,1.958449,6.616064,3.733581844444444,2.418848,2.5649063000000005,2.254304857142857,1.958449,6.616064,3.733581844444444,2.418848,0.7,0.3,0,0,0
976,1000_to_1099,1049.5,10,10,1,2,2.5720057000000005,2.5720057000000005,2.538377,6.869441,4.175222777777778,4.175222777777778,2.5720057000000005,2.5720057000000005,2.538377,6.869441,4.175222777777778,4.175222777777778,1,0,0,0,0
996,1000_to_1099,1049.5,10,10,2,5,1.0185558000000001,0.7442634285714286,0.774273,2.254063,1.1913984,0.7738075238095238,1.0185558000000001,0.7442634285714286,0.774273,2.254063,1.1913984,0.7738075238095238,0.7,0.3,0,0,0
106,10200_to_10299,10249.5,10,10,1,1,3.0772871,3.0772871,3.730012,8.430029000000001,5.511348466666667,5.511348466666667,3.0772871,3.0772871,3.730012,8.430029000000001,5.511348466666667,5.511348466666667,1,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,4,2.201714,2.201714,2.112619,5.284,3.7951628,3.7951628,2.201714,2.201714,2.112619,5.284,3.7951628,3.7951628,1,0,0,0,0
109,10200_to_10299,10249.5,10,10,2,3,6.9034967,4.452284428571429,7.7464580000000005,17.803247,10.156768733333333,7.2405228571428575,6.9034967,4.452284428571429,7.7464580000000005,17.803247,10.156768733333333,7.2405228571428575,0.7,0.3,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.2324208,1.2324208,1.4074460000000002,2.580416,1.4905112444444444,1.4905112444444444,1.2324208,1.2324208,1.4074460000000002,2.580416,1.4905112444444444,1.4905112444444444,1,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.6755202,0.6755202,0.446052,1.6819509999999998,1.058389822222222,1.058389822222222,0.6755202,0.6755202,0.446052,1.6819509999999998,1.058389822222222,1.058389822222222,1,0,0,0,0
146,10200_to_10299,10249.5,10,10,1,6,3.0184758,3.0184758,3.515297,7.181675,4.931916044444445,4.931916044444445,3.0184758,3.0184758,3.515297,7.181675,4.931916044444445,4.931916044444445,1,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,1,0.43841929999999996,0.43841929999999996,0.554747,1.057396,0.4816452222222222,0.4816452222222222,0.43841929999999996,0.43841929999999996,0.554747,1.057396,0.4816452222222222,0.4816452222222222,1,0,0,0,0
217,10200_to_10299,10249.5,10,10,1,1,0.5043191,0.5043191,0.500701,1.3290569999999997,0.7147489999999999,0.7147489999999999,0.5043191,0.5043191,0.500701,1.3290569999999997,0.7147489999999999,0.7147489999999999,1,0,0,0,0
23,10200_to_10299,10249.5,10,10,1,5,1.1058668999999999,1.1058668999999999,0.614605,2.565608,1.521030911111111,1.521030911111111,1.1058668999999999,1.1058668999999999,0.614605,2.565608,1.521030911111111,1.521030911111111,1,0,0,0,0
252,10200_to_10299,10249.5,10,10,2,2,5.2727292,4.081804375,3.837381,12.437603,7.992694444444445,6.416486821428571,5.2727292,4.081804375,3.837381,12.437603,7.992694444444445,6.416486821428571,0.8,0.2,0,0,0
254,10200_to_10299,10249.5,10,10,3,3,14.1534241,6.0211454,9.941335,33.459880000000005,20.675622555555556,7.172798599999999,14.1534241,6.0211454,9.941335,33.459880000000005,20.675622555555556,7.172798599999999,0.5,0.4,0.1,0,0
256,10200_to_10299,10249.5,10,10,1,3,1.7769090000000003,1.7769090000000003,1.167148,3.080649,2.1743471555555556,2.1743471555555556,1.7769090000000003,1.7769090000000003,1.167148,3.080649,2.1743471555555556,2.1743471555555556,1,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,1.7563122000000004,1.7563122000000004,1.411689,4.37354,2.869579422222222,2.869579422222222,1.7563122000000004,1.7563122000000004,1.411689,4.37354,2.869579422222222,2.869579422222222,1,0,0,0,0
292,10200_to_10299,10249.5,10,10,1,1,3.6083115999999995,3.6083115999999995,3.362137,8.935102000000002,6.103747644444445,6.103747644444445,3.6083115999999995,3.6083115999999995,3.362137,8.935102000000002,6.103747644444445,6.103747644444445,1,0,0,0,0
293,10200_to_10299,10249.5,10,10,1,9,3.5803807,3.5803807,3.4517189999999998,8.892077,6.193693755555556,6.193693755555556,3.5803807,3.5803807,3.4517189999999998,8.892077,6.193693755555556,6.193693755555556,1,0,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,0.38212330000000005,0.38212330000000005,0.520224,1.215388,0.4446010444444444,0.4446010444444444,0.38212330000000005,0.38212330000000005,0.520224,1.215388,0.4446010444444444,0.4446010444444444,1,0,0,0,0
307,10200_to_10299,10249.5,10,10,2,6,2.7183796,2.908748888888889,2.734327,7.148715999999999,4.106291866666667,4.154413611111111,2.7183796,2.908748888888889,2.734327,7.148715999999999,4.106291866666667,4.154413611111111,0.9,0.1,0,0,0
320,10200_to_10299,10249.5,10,10,1,4,0.111801,0.111801,0.064067,0.216785,0.1237172,0.1237172,0.111801,0.111801,0.064067,0.216785,0.1237172,0.1237172,1,0,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,1.5122271,1.5122271,1.306891,3.611705,2.174783711111111,2.174783711111111,1.5122271,1.5122271,1.306891,3.611705,2.174783711111111,2.174783711111111,1,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,7,1.6025836999999998,1.6025836999999998,1.026996,3.374846,2.450523,2.450523,1.6025836999999998,1.6025836999999998,1.026996,3.374846,2.450523,2.450523,1,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,1,1.4574736,1.4574736,1.080738,2.9381949999999994,2.0376456444444444,2.0376456444444444,1.4574736,1.4574736,1.080738,2.9381949999999994,2.0376456444444444,2.0376456444444444,1,0,0,0,0
406,10200_to_10299,10249.5,10,10,1,1,0.8539937999999999,0.8539937999999999,0.612552,2.319755,1.4909697333333334,1.4909697333333334,0.8539937999999999,0.8539937999999999,0.612552,2.319755,1.4909697333333334,1.4909697333333334,1,0,0,0,0
438,10200_to_10299,10249.5,10,10,1,1,2.4266662,2.4266662,2.793296,7.134228,4.200344755555555,4.200344755555555,2.4266662,2.4266662,2.793296,7.134228,4.200344755555555,4.200344755555555,1,0,0,0,0
460,10200_to_10299,10249.5,10,10,4,4,5.706846799999999,2.4768387499999998,7.002923,13.860592,8.083087155555555,3.6189665,5.706846799999999,2.4768387499999998,7.002923,13.860592,8.083087155555555,3.6189665,0.4,0.4,0.1,0.1,0
464,10200_to_10299,10249.5,10,10,1,6,0.6384887,0.6384887,0.854892,1.3674929999999998,0.7163283777777777,0.7163283777777777,0.6384887,0.6384887,0.854892,1.3674929999999998,0.7163283777777777,0.7163283777777777,1,0,0,0,0
473,10200_to_10299,10249.5,10,10,1,1,3.1251149000000003,3.1251149000000003,2.965992,6.968179,5.322203666666667,5.322203666666667,3.1251149000000003,3.1251149000000003,2.965992,6.968179,5.322203666666667,5.322203666666667,1,0,0,0,0
493,10200_to_10299,10249.5,10,10,1,4,2.8623068,2.8623068,1.867397,7.133801,4.696004844444444,4.696004844444444,2.8623068,2.8623068,1.867397,7.133801,4.696004844444444,4.696004844444444,1,0,0,0,0
674,10200_to_10299,10249.5,10,10,1,1,0.3972924,0.3972924,0.38714,0.805353,0.4670266222222222,0.4670266222222222,0.3972924,0.3972924,0.38714,0.805353,0.4670266222222222,0.4670266222222222,1,0,0,0,0
7,10200_to_10299,10249.5,10,10,1,1,0.8292677000000002,0.8292677000000002,0.705084,1.632056,0.8503648666666667,0.8503648666666667,0.8292677000000002,0.8292677000000002,0.705084,1.632056,0.8503648666666667,0.8503648666666667,1,0,0,0,0
796,10200_to_10299,10249.5,10,10,1,1,5.771931299999999,5.771931299999999,6.162505,13.051385,8.309374244444445,8.309374244444445,5.771931299999999,5.771931299999999,6.162505,13.051385,8.309374244444445,8.309374244444445,1,0,0,0,0
80,10200_to_10299,10249.5,10,10,5,6,10.5810345,3.9146380000000005,10.925688000000001,22.801171,14.488868822222223,4.902579333333334,10.5810345,3.9146380000000005,10.925688000000001,22.801171,14.488868822222223,4.902579333333334,0.3,0.2,0.2,0.2,0.1
874,10200_to_10299,10249.5,10,10,1,7,2.4701969999999998,2.4701969999999998,2.180511,5.750840999999999,3.823057422222222,3.823057422222222,2.4701969999999998,2.4701969999999998,2.180511,5.750840999999999,3.823057422222222,3.823057422222222,1,0,0,0,0
897,10200_to_10299,10249.5,10,10,3,4,4.037561999999999,2.612222857142857,6.384584,13.082791,6.583973733333333,4.239218761904762,4.037561999999999,2.612222857142857,6.384584,13.082791,6.583973733333333,4.239218761904762,0.7,0.2,0.1,0,0
976,10200_to_10299,10249.5,10,10,1,3,3.9500618000000003,3.9500618000000003,4.028778,10.191574,6.382856933333334,6.382856933333334,3.9500618000000003,3.9500618000000003,4.028778,10.191574,6.382856933333334,6.382856933333334,1,0,0,0,0
996,10200_to_10299,10249.5,10,10,1,4,1.2060409,1.2060409,0.7866230000000001,2.143671,1.3363003777777778,1.3363003777777778,1.2060409,1.2060409,0.7866230000000001,2.143671,1.3363003777777778,1.3363003777777778,1,0,0,0,0
106,10800_to_10899,10849.5,10,10,1,1,1.3409343,1.3409343,1.222832,3.343498,2.4011865555555554,2.4011865555555554,1.3409343,1.3409343,1.222832,3.343498,2.4011865555555554,2.4011865555555554,1,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,3,0.9995598999999998,0.9995598999999998,0.72676,2.697181,1.6574763777777777,1.6574763777777777,0.9995598999999998,0.9995598999999998,0.72676,2.697181,1.6574763777777777,1.6574763777777777,1,0,0,0,0
109,10800_to_10899,10849.5,10,10,2,2,3.0750078,1.9423554285714286,2.8597590000000004,7.259869,4.166283688888889,3.2352385714285714,3.0750078,1.9423554285714286,2.8597590000000004,7.259869,4.166283688888889,3.2352385714285714,0.7,0.3,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,0.47811380000000003,0.47811380000000003,0.678179,1.2490130000000002,0.6736947111111111,0.6736947111111111,0.47811380000000003,0.47811380000000003,0.678179,1.2490130000000002,0.6736947111111111,0.6736947111111111,1,0,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.3228101,0.3228101,0.180156,0.796069,0.5020248666666667,0.5020248666666667,0.3228101,0.3228101,0.180156,0.796069,0.5020248666666667,0.5020248666666667,1,0,0,0,0
146,10800_to_10899,10849.5,10,10,1,5,1.0697658,1.0697658,1.328897,2.756624,1.9184929777777777,1.9184929777777777,1.0697658,1.0697658,1.328897,2.756624,1.9184929777777777,1.9184929777777777,1,0,0,0,0
209,10800_to_10899,10849.5,10,10,1,1,0.181286,0.181286,0.196057,0.37256300000000003,0.21719995555555555,0.21719995555555555,0.181286,0.181286,0.196057,0.37256300000000003,0.21719995555555555,0.21719995555555555,1,0,0,0,0
217,10800_to_10899,10849.5,10,10,1,1,0.2737328,0.2737328,0.189121,0.435295,0.26041857777777777,0.26041857777777777,0.2737328,0.2737328,0.189121,0.435295,0.26041857777777777,0.26041857777777777,1,0,0,0,0
23,10800_to_10899,10849.5,10,10,1,5,0.5529348,0.5529348,0.342597,0.932896,0.6487622666666667,0.6487622666666667,0.5529348,0.5529348,0.342597,0.932896,0.6487622666666667,0.6487622666666667,1,0,0,0,0
252,10800_to_10899,10849.5,10,10,3,3,2.1128557,1.2954051999999998,1.550194,5.161217,3.553346111111111,2.0316511999999998,2.1128557,1.2954051999999998,1.550194,5.161217,3.553346111111111,2.0316511999999998,0.5,0.3,0.2,0,0
254,10800_to_10899,10849.5,10,10,2,2,4.8930323,3.611280777777778,5.599524000000001,10.655004,6.333920466666667,5.614699388888889,4.8930323,3.611280777777778,5.599524000000001,10.655004,6.333920466666667,5.614699388888889,0.9,0.1,0,0,0
256,10800_to_10899,10849.5,10,10,1,1,0.7752323,0.7752323,0.481082,2.016439,1.1986838,1.1986838,0.7752323,0.7752323,0.481082,2.016439,1.1986838,1.1986838,1,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,1.0179828,1.0179828,1.0343820000000001,2.559705,1.6224775555555555,1.6224775555555555,1.0179828,1.0179828,1.0343820000000001,2.559705,1.6224775555555555,1.6224775555555555,1,0,0,0,0
292,10800_to_10899,10849.5,10,10,1,1,1.9420896999999997,1.9420896999999997,2.142412,4.361547,3.0160948666666667,3.0160948666666667,1.9420896999999997,1.9420896999999997,2.142412,4.361547,3.0160948666666667,3.0160948666666667,1,0,0,0,0
293,10800_to_10899,10849.5,10,10,1,5,1.2970097999999999,1.2970097999999999,1.486984,3.609273,2.3151957333333333,2.3151957333333333,1.2970097999999999,1.2970097999999999,1.486984,3.609273,2.3151957333333333,2.3151957333333333,1,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,1,0.2058255,0.2058255,0.214364,0.489815,0.2402725111111111,0.2402725111111111,0.2058255,0.2058255,0.214364,0.489815,0.2402725111111111,0.2402725111111111,1,0,0,0,0
307,10800_to_10899,10849.5,10,10,1,6,1.1984194,1.1984194,0.832284,2.3848219999999998,1.5276997333333333,1.5276997333333333,1.1984194,1.1984194,0.832284,2.3848219999999998,1.5276997333333333,1.5276997333333333,1,0,0,0,0
320,10800_to_10899,10849.5,10,10,1,8,0.0703685,0.0703685,0.034373,0.10170400000000002,0.062376155555555556,0.062376155555555556,0.0703685,0.0703685,0.034373,0.10170400000000002,0.062376155555555556,0.062376155555555556,1,0,0,0,0
333,10800_to_10899,10849.5,10,10,1,1,0.7320395000000001,0.7320395000000001,0.713234,1.8092670000000002,1.0413194000000001,1.0413194000000001,0.7320395000000001,0.7320395000000001,0.713234,1.8092670000000002,1.0413194000000001,1.0413194000000001,1,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,9,0.5556027,0.5556027,0.544499,1.578185,0.9629304222222221,0.9629304222222221,0.5556027,0.5556027,0.544499,1.578185,0.9629304222222221,0.9629304222222221,1,0,0,0,0
386,10800_to_10899,10849.5,10,10,1,1,0.6414774999999999,0.6414774999999999,0.687305,1.546659,0.9134223777777778,0.9134223777777778,0.6414774999999999,0.6414774999999999,0.687305,1.546659,0.9134223777777778,0.9134223777777778,1,0,0,0,0
406,10800_to_10899,10849.5,10,10,1,1,0.5789365,0.5789365,0.351406,1.310943,0.8505018444444444,0.8505018444444444,0.5789365,0.5789365,0.351406,1.310943,0.8505018444444444,0.8505018444444444,1,0,0,0,0
438,10800_to_10899,10849.5,10,10,1,1,0.7586820999999999,0.7586820999999999,0.665383,2.085904,1.3718317555555555,1.3718317555555555,0.7586820999999999,0.7586820999999999,0.665383,2.085904,1.3718317555555555,1.3718317555555555,1,0,0,0,0
460,10800_to_10899,10849.5,10,10,2,4,1.9494696999999999,1.7730900000000003,2.322047,4.698799999999999,3.121633088888889,2.878257111111111,1.9494696999999999,1.7730900000000003,2.322047,4.698799999999999,3.121633088888889,2.878257111111111,0.9,0.1,0,0,0
464,10800_to_10899,10849.5,10,10,1,6,0.20696670000000003,0.20696670000000003,0.29780500000000004,0.5149650000000001,0.2938368666666667,0.2938368666666667,0.20696670000000003,0.20696670000000003,0.29780500000000004,0.5149650000000001,0.2938368666666667,0.2938368666666667,1,0,0,0,0
473,10800_to_10899,10849.5,10,10,2,2,1.4174863,1.3346291428571428,1.166721,3.064929,2.269218866666667,2.213768761904762,1.4174863,1.3346291428571428,1.166721,3.064929,2.269218866666667,2.213768761904762,0.7,0.3,0,0,0
493,10800_to_10899,10849.5,10,10,1,1,1.1437139000000003,1.1437139000000003,0.996133,2.858025,1.9353019777777778,1.9353019777777778,1.1437139000000003,1.1437139000000003,0.996133,2.858025,1.9353019777777778,1.9353019777777778,1,0,0,0,0
674,10800_to_10899,10849.5,10,10,1,1,0.23334169999999999,0.23334169999999999,0.233211,0.415069,0.2459194,0.2459194,0.23334169999999999,0.23334169999999999,0.233211,0.415069,0.2459194,0.2459194,1,0,0,0,0
7,10800_to_10899,10849.5,10,10,1,1,0.33439789999999997,0.33439789999999997,0.215892,0.6324320000000001,0.3244320666666667,0.3244320666666667,0.33439789999999997,0.33439789999999997,0.215892,0.6324320000000001,0.3244320666666667,0.3244320666666667,1,0,0,0,0
796,10800_to_10899,10849.5,10,10,1,1,2.0560249999999995,2.0560249999999995,2.878271,4.823373,2.8432385777777776,2.8432385777777776,2.0560249999999995,2.0560249999999995,2.878271,4.823373,2.8432385777777776,2.8432385777777776,1,0,0,0,0
80,10800_to_10899,10849.5,10,10,3,7,3.9922636999999996,1.7794922857142859,4.168936,9.377457,5.549382155555556,2.7948925714285715,3.9922636999999996,1.7794922857142859,4.168936,9.377457,5.549382155555556,2.7948925714285715,0.7,0.2,0.1,0,0
874,10800_to_10899,10849.5,10,10,2,6,1.532785,1.02584175,0.998946,2.9155370000000005,1.9933025777777778,1.719397642857143,1.532785,1.02584175,0.998946,2.9155370000000005,1.9933025777777778,1.719397642857143,0.8,0.2,0,0,0
897,10800_to_10899,10849.5,10,10,3,4,3.0651359000000005,0.8098768,4.1562079999999995,7.100914,3.1907847333333335,0.8227462,3.0651359000000005,0.8098768,4.1562079999999995,7.100914,3.1907847333333335,0.8227462,0.5,0.3,0.2,0,0
976,10800_to_10899,10849.5,10,10,1,1,1.1852847999999998,1.1852847999999998,1.108383,3.086041,2.042005911111111,2.042005911111111,1.1852847999999998,1.1852847999999998,1.108383,3.086041,2.042005911111111,2.042005911111111,1,0,0,0,0
996,10800_to_10899,10849.5,10,10,1,4,0.43222459999999996,0.43222459999999996,0.484529,1.067338,0.7081478666666666,0.7081478666666666,0.43222459999999996,0.43222459999999996,0.484529,1.067338,0.7081478666666666,0.7081478666666666,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,1,2.2956864999999995,2.2956864999999995,2.225464,5.878622999999999,3.9684608666666668,3.9684608666666668,2.2956864999999995,2.2956864999999995,2.225464,5.878622999999999,3.9684608666666668,3.9684608666666668,1,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,3,1.4984435,1.4984435,1.08239,3.5470589999999995,2.4294689555555555,2.4294689555555555,1.4984435,1.4984435,1.08239,3.5470589999999995,2.4294689555555555,2.4294689555555555,1,0,0,0,0
109,1300_to_1399,1349.5,10,10,1,1,3.0193688,3.0193688,3.975418,8.932442,5.044234133333333,5.044234133333333,3.0193688,3.0193688,3.975418,8.932442,5.044234133333333,5.044234133333333,1,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.6883013,0.6883013,1.038745,1.8911060000000002,1.052370511111111,1.052370511111111,0.6883013,0.6883013,1.038745,1.8911060000000002,1.052370511111111,1.052370511111111,1,0,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.5291623999999999,0.5291623999999999,0.373429,1.300399,0.8068033777777779,0.8068033777777779,0.5291623999999999,0.5291623999999999,0.373429,1.300399,0.8068033777777779,0.8068033777777779,1,0,0,0,0
146,1300_to_1399,1349.5,10,10,1,5,1.8291249,1.8291249,2.517524,4.622324,3.2468279333333334,3.2468279333333334,1.8291249,1.8291249,2.517524,4.622324,3.2468279333333334,3.2468279333333334,1,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,1,0.24193710000000004,0.24193710000000004,0.308848,0.636242,0.3138263777777778,0.3138263777777778,0.24193710000000004,0.24193710000000004,0.308848,0.636242,0.3138263777777778,0.3138263777777778,1,0,0,0,0
217,1300_to_1399,1349.5,10,10,1,1,0.21762320000000002,0.21762320000000002,0.193591,0.5516,0.34340568888888884,0.34340568888888884,0.21762320000000002,0.21762320000000002,0.193591,0.5516,0.34340568888888884,0.34340568888888884,1,0,0,0,0
