unique.split,parent.split,host,parent.host
7,unassigned_region-SPLIT1,7,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
367,unassigned_region-SPLIT1,367,unassigned_region
292,367,292,367
460-SPLIT1,367,460,367
109-SPLIT1,367,109,367
460-SPLIT2,367,460,367
252-SPLIT1,493,252,493
493,367,493,367
460-SPLIT3,493,460,493
252-SPLIT2,367,252,367
109-SPLIT2,unassigned_region-SPLIT2,109,unassigned_region
293,109-SPLIT2,293,109
209,293,209,293
300,293,300,293
674,293,674,293
137,unassigned_region-SPLIT3,137,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
217,293,217,293
464,unassigned_region-SPLIT2,464,unassigned_region
473,464,473,464
258,367,258,367
106,367,106,367
107,367,107,367
333,107,333,107
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
406,307-SPLIT2,406,307
23,307-SPLIT2,23,307
320,23,320,23
897-SPLIT1,unassigned_region-SPLIT4,897,unassigned_region
874,unassigned_region-SPLIT4,874,unassigned_region
254-SPLIT1,874,254,874
897-SPLIT2,874,897,874
80-SPLIT1,874,80,874
438,874,438,874
796,80-SPLIT4,796,80
80-SPLIT4,unassigned_region-SPLIT5,80,unassigned_region
256,unassigned_region-SPLIT6,256,unassigned_region
80-SPLIT2,256,80,256
976,unassigned_region-SPLIT6,976,unassigned_region
80-SPLIT3,976,80,976
254-SPLIT2,80-SPLIT4,254,80
996,unassigned_region-SPLIT5,996,unassigned_region
146,996,146,996
386,146,386,146
80-SPLIT5,996,80,996
254-SPLIT3,897-SPLIT3,254,897
897-SPLIT3,unassigned_region-SPLIT5,897,unassigned_region
460-SPLIT4,307-SPLIT2,460,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,367,unassigned_region,367
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,320,unassigned_region,320
unassigned_region-SPLIT5,320,unassigned_region,320
unassigned_region-SPLIT6,80-SPLIT4,unassigned_region,80
