host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
156,10000_to_10099,10049.5,20,20,1,1,4.852332199999999,4.852332199999999,4.299967,11.479804999999999,7.5434423684210525,7.5434423684210525,4.852332199999999,4.852332199999999,4.299967,11.479804999999999,7.5434423684210525,7.5434423684210525,1,0,0,0,0
271,10000_to_10099,10049.5,20,20,2,5,3.1258712500000003,2.762099916666667,2.345595,7.877084,5.07399137368421,3.9369026515151515,3.1258712500000003,2.762099916666667,2.345595,7.877084,5.07399137368421,3.9369026515151515,0.6,0.4,0,0,0
40,10000_to_10099,10049.5,20,20,1,8,2.9982475,2.9982475,2.091808,6.491309,4.127537852631579,4.127537852631579,2.9982475,2.9982475,2.091808,6.491309,4.127537852631579,4.127537852631579,1,0,0,0,0
424,10000_to_10099,10049.5,20,20,2,3,6.055788250000001,5.072693888888889,5.613053,15.97936,8.784174310526316,8.016001843137255,6.055788250000001,5.072693888888889,5.613053,15.97936,8.784174310526316,8.016001843137255,0.9,0.1,0,0,0
486,10000_to_10099,10049.5,20,20,1,8,1.0453078000000002,1.0453078000000002,0.537382,2.142831,1.3233828842105264,1.3233828842105264,1.0453078000000002,1.0453078000000002,0.537382,2.142831,1.3233828842105264,1.3233828842105264,1,0,0,0,0
636,10000_to_10099,10049.5,20,20,1,1,0.26656690000000005,0.26656690000000005,0.364424,0.5691470000000001,0.30590736842105265,0.30590736842105265,0.26656690000000005,0.26656690000000005,0.364424,0.5691470000000001,0.30590736842105265,0.30590736842105265,1,0,0,0,0
690,10000_to_10099,10049.5,20,20,1,1,3.6169254000000004,3.6169254000000004,2.878516,8.628559,5.745156694736842,5.745156694736842,3.6169254000000004,3.6169254000000004,2.878516,8.628559,5.745156694736842,5.745156694736842,1,0,0,0,0
699,10000_to_10099,10049.5,20,20,1,1,1.4847253,1.4847253,1.161596,3.9591950000000002,2.495008557894737,2.495008557894737,1.4847253,1.4847253,1.161596,3.9591950000000002,2.495008557894737,2.495008557894737,1,0,0,0,0
78,10000_to_10099,10049.5,20,20,2,5,0.28743055,0.28887289473684213,0.303224,0.836991,0.4119592684210526,0.4165628421052632,0.28743055,0.28887289473684213,0.303224,0.836991,0.4119592684210526,0.4165628421052632,0.95,0.05,0,0,0
922,10000_to_10099,10049.5,20,20,1,1,6.372322900000001,6.372322900000001,5.296404,14.859507,8.7825938,8.7825938,6.372322900000001,6.372322900000001,5.296404,14.859507,8.7825938,8.7825938,1,0,0,0,0
156,10200_to_10299,10249.5,20,20,2,2,4.707332750000001,3.3423008333333333,3.38242,11.086680000000001,7.467542447368421,5.531997303030303,4.707332750000001,3.3423008333333333,3.38242,11.086680000000001,7.467542447368421,5.531997303030303,0.6,0.4,0,0,0
271,10200_to_10299,10249.5,20,20,1,7,2.8742248499999996,2.8742248499999996,2.76499,7.443876,4.881714278947368,4.881714278947368,2.8742248499999996,2.8742248499999996,2.76499,7.443876,4.881714278947368,4.881714278947368,1,0,0,0,0
40,10200_to_10299,10249.5,20,20,2,10,3.67180985,3.1950224375,2.227588,7.559194999999999,4.5554647842105265,3.9618176916666665,3.67180985,3.1950224375,2.227588,7.559194999999999,4.5554647842105265,3.9618176916666665,0.8,0.2,0,0,0
424,10200_to_10299,10249.5,20,20,3,3,6.78297305,5.760245722222222,6.012239,16.174436999999998,9.496972331578947,8.9585664248366,6.78297305,5.760245722222222,6.012239,16.174436999999998,9.496972331578947,8.9585664248366,0.9,0.05,0.05,0,0
486,10200_to_10299,10249.5,20,20,2,7,1.039456,0.9361155333333334,0.69414,2.15582,1.4997560842105262,1.3040105142857144,1.039456,0.9361155333333334,0.69414,2.15582,1.4997560842105262,1.3040105142857144,0.75,0.25,0,0,0
636,10200_to_10299,10249.5,20,20,1,7,0.28756349999999997,0.28756349999999997,0.434597,0.6511859999999999,0.3325720736842105,0.3325720736842105,0.28756349999999997,0.28756349999999997,0.434597,0.6511859999999999,0.3325720736842105,0.3325720736842105,1,0,0,0,0
690,10200_to_10299,10249.5,20,20,1,1,3.980579900000001,3.980579900000001,3.571513,9.562270999999999,6.526733736842105,6.526733736842105,3.980579900000001,3.980579900000001,3.571513,9.562270999999999,6.526733736842105,6.526733736842105,1,0,0,0,0
699,10200_to_10299,10249.5,20,20,1,1,2.1243022999999996,2.1243022999999996,1.119448,3.578755,2.4769175368421052,2.4769175368421052,2.1243022999999996,2.1243022999999996,1.119448,3.578755,2.4769175368421052,2.4769175368421052,1,0,0,0,0
78,10200_to_10299,10249.5,20,20,1,7,0.40173485,0.40173485,0.365651,1.007711,0.4429199842105263,0.4429199842105263,0.40173485,0.40173485,0.365651,1.007711,0.4429199842105263,0.4429199842105263,1,0,0,0,0
922,10200_to_10299,10249.5,20,20,1,1,6.71163375,6.71163375,5.623939,14.510062999999999,9.823561963157895,9.823561963157895,6.71163375,6.71163375,5.623939,14.510062999999999,9.823561963157895,9.823561963157895,1,0,0,0,0
156,10300_to_10399,10349.5,20,20,1,1,5.089901749999998,5.089901749999998,3.826901,12.650945,7.680140815789474,7.680140815789474,5.089901749999998,5.089901749999998,3.826901,12.650945,7.680140815789474,7.680140815789474,1,0,0,0,0
271,10300_to_10399,10349.5,20,20,1,5,3.4422249000000003,3.4422249000000003,2.916712,8.837066,5.662963852631579,5.662963852631579,3.4422249000000003,3.4422249000000003,2.916712,8.837066,5.662963852631579,5.662963852631579,1,0,0,0,0
40,10300_to_10399,10349.5,20,20,2,10,4.09297015,3.4504631250000006,2.945588,8.325039,4.947291878947368,4.110686666666667,4.09297015,3.4504631250000006,2.945588,8.325039,4.947291878947368,4.110686666666667,0.8,0.2,0,0,0
424,10300_to_10399,10349.5,20,20,3,3,6.86548535,4.899527500000001,7.187507,16.040204,8.877213805263159,7.865495169934641,6.86548535,4.899527500000001,7.187507,16.040204,8.877213805263159,7.865495169934641,0.9,0.05,0.05,0,0
486,10300_to_10399,10349.5,20,20,1,6,0.8127571500000002,0.8127571500000002,0.690907,2.021294,1.366260847368421,1.366260847368421,0.8127571500000002,0.8127571500000002,0.690907,2.021294,1.366260847368421,1.366260847368421,1,0,0,0,0
636,10300_to_10399,10349.5,20,20,1,7,0.3240276,0.3240276,0.420762,0.6557970000000001,0.33990827368421056,0.33990827368421056,0.3240276,0.3240276,0.420762,0.6557970000000001,0.33990827368421056,0.33990827368421056,1,0,0,0,0
690,10300_to_10399,10349.5,20,20,1,1,3.8844970499999993,3.8844970499999993,3.068256,8.907862,6.378850468421053,6.378850468421053,3.8844970499999993,3.8844970499999993,3.068256,8.907862,6.378850468421053,6.378850468421053,1,0,0,0,0
699,10300_to_10399,10349.5,20,20,1,1,1.5548845,1.5548845,1.308299,4.01644,2.6023246315789472,2.6023246315789472,1.5548845,1.5548845,1.308299,4.01644,2.6023246315789472,2.6023246315789472,1,0,0,0,0
78,10300_to_10399,10349.5,20,20,1,6,0.4007247499999999,0.4007247499999999,0.28186100000000003,0.9785050000000001,0.42861897368421054,0.42861897368421054,0.4007247499999999,0.4007247499999999,0.28186100000000003,0.9785050000000001,0.42861897368421054,0.42861897368421054,1,0,0,0,0
922,10300_to_10399,10349.5,20,20,2,2,8.267873849999999,5.4545365,9.186281,22.150615000000002,11.120600836842106,8.016241783333333,8.267873849999999,5.4545365,9.186281,22.150615000000002,11.120600836842106,8.016241783333333,0.8,0.2,0,0,0
156,10500_to_10599,10549.5,20,20,1,1,3.22394375,3.22394375,2.5244799999999996,7.863191999999999,5.3280479631578945,5.3280479631578945,3.22394375,3.22394375,2.5244799999999996,7.863191999999999,5.3280479631578945,5.3280479631578945,1,0,0,0,0
271,10500_to_10599,10549.5,20,20,2,5,2.3054855499999993,1.9446650769230776,2.07276,5.213610999999999,3.643082247368421,3.134301358974359,2.3054855499999993,1.9446650769230776,2.07276,5.213610999999999,3.643082247368421,3.134301358974359,0.65,0.35,0,0,0
40,10500_to_10599,10549.5,20,20,2,10,2.1504035500000005,1.8694963125,1.5419559999999999,4.425432,3.030109647368421,2.653830458333333,2.1504035500000005,1.8694963125,1.5419559999999999,4.425432,3.030109647368421,2.653830458333333,0.8,0.2,0,0,0
424,10500_to_10599,10549.5,20,20,3,3,4.67651855,3.764620222222222,6.184528,11.510157,6.4595826894736845,5.788684588235294,4.67651855,3.764620222222222,6.184528,11.510157,6.4595826894736845,5.788684588235294,0.9,0.05,0.05,0,0
486,10500_to_10599,10549.5,20,20,2,7,0.6831765000000001,0.5948279333333334,0.5933569999999999,1.7599099999999999,1.1176535263157894,0.8787332761904761,0.6831765000000001,0.5948279333333334,0.5933569999999999,1.7599099999999999,1.1176535263157894,0.8787332761904761,0.75,0.25,0,0,0
636,10500_to_10599,10549.5,20,20,1,6,0.26355995,0.26355995,0.28868,0.49225099999999994,0.2530838052631579,0.2530838052631579,0.26355995,0.26355995,0.28868,0.49225099999999994,0.2530838052631579,0.2530838052631579,1,0,0,0,0
690,10500_to_10599,10549.5,20,20,1,1,2.6552824999999993,2.6552824999999993,1.978401,7.573114,4.2659944,4.2659944,2.6552824999999993,2.6552824999999993,1.978401,7.573114,4.2659944,4.2659944,1,0,0,0,0
699,10500_to_10599,10549.5,20,20,1,1,0.95024005,0.95024005,0.614636,2.3024299999999998,1.5857856052631578,1.5857856052631578,0.95024005,0.95024005,0.614636,2.3024299999999998,1.5857856052631578,1.5857856052631578,1,0,0,0,0
78,10500_to_10599,10549.5,20,20,1,9,0.31341470000000005,0.31341470000000005,0.291098,0.7034109999999998,0.33556295789473684,0.33556295789473684,0.31341470000000005,0.31341470000000005,0.291098,0.7034109999999998,0.33556295789473684,0.33556295789473684,1,0,0,0,0
922,10500_to_10599,10549.5,20,20,2,2,5.439278950000001,4.408034937499999,4.365773,11.468200999999999,7.449256647368421,6.098529908333333,5.439278950000001,4.408034937499999,4.365773,11.468200999999999,7.449256647368421,6.098529908333333,0.8,0.2,0,0,0
156,10700_to_10799,10749.5,20,20,2,2,4.023665299999999,3.520373705882353,3.060365,9.861656,6.202844515789473,5.489446161764706,4.023665299999999,3.520373705882353,3.060365,9.861656,6.202844515789473,5.489446161764706,0.85,0.15,0,0,0
271,10700_to_10799,10749.5,20,20,1,4,2.9999514999999994,2.9999514999999994,2.846057,8.020434000000002,4.80631112631579,4.80631112631579,2.9999514999999994,2.9999514999999994,2.846057,8.020434000000002,4.80631112631579,4.80631112631579,1,0,0,0,0
40,10700_to_10799,10749.5,20,20,1,10,3.0755082,3.0755082,1.556509,5.989337,3.758271221052632,3.758271221052632,3.0755082,3.0755082,1.556509,5.989337,3.758271221052632,3.758271221052632,1,0,0,0,0
424,10700_to_10799,10749.5,20,20,3,3,6.455860899999999,4.936981384615383,6.554139000000001,13.045588,8.397825052631578,6.388918923076924,6.455860899999999,4.936981384615383,6.554139000000001,13.045588,8.397825052631578,6.388918923076924,0.65,0.3,0.05,0,0
486,10700_to_10799,10749.5,20,20,1,9,0.9395544000000001,0.9395544000000001,0.616493,2.085931,1.3051778631578947,1.3051778631578947,0.9395544000000001,0.9395544000000001,0.616493,2.085931,1.3051778631578947,1.3051778631578947,1,0,0,0,0
636,10700_to_10799,10749.5,20,20,1,8,0.29431015,0.29431015,0.34295,0.571926,0.3034039,0.3034039,0.29431015,0.29431015,0.34295,0.571926,0.3034039,0.3034039,1,0,0,0,0
690,10700_to_10799,10749.5,20,20,1,1,3.3972861500000007,3.3972861500000007,3.412722,8.680543,5.489801489473684,5.489801489473684,3.3972861500000007,3.3972861500000007,3.412722,8.680543,5.489801489473684,5.489801489473684,1,0,0,0,0
699,10700_to_10799,10749.5,20,20,1,1,1.2598198999999999,1.2598198999999999,1.018824,3.14934,2.1779370421052633,2.1779370421052633,1.2598198999999999,1.2598198999999999,1.018824,3.14934,2.1779370421052633,2.1779370421052633,1,0,0,0,0
78,10700_to_10799,10749.5,20,20,1,10,0.25669605000000006,0.25669605000000006,0.272599,0.745293,0.36760026842105264,0.36760026842105264,0.25669605000000006,0.25669605000000006,0.272599,0.745293,0.36760026842105264,0.36760026842105264,1,0,0,0,0
922,10700_to_10799,10749.5,20,20,1,1,5.6212344000000005,5.6212344000000005,4.276817,12.262112000000002,7.732707936842106,7.732707936842106,5.6212344000000005,5.6212344000000005,4.276817,12.262112000000002,7.732707936842106,7.732707936842106,1,0,0,0,0
156,10800_to_10899,10849.5,20,20,2,2,4.5394449,3.5853797647058823,3.808208,11.774078000000001,6.985213810526316,6.014847955882353,4.5394449,3.5853797647058823,3.808208,11.774078000000001,6.985213810526316,6.014847955882353,0.85,0.15,0,0,0
271,10800_to_10899,10849.5,20,20,2,4,2.92870585,2.8188221999999996,2.357305,7.260511999999999,4.8969068263157896,4.206012704761905,2.92870585,2.8188221999999996,2.357305,7.260511999999999,4.8969068263157896,4.206012704761905,0.75,0.25,0,0,0
40,10800_to_10899,10849.5,20,20,1,10,3.7563863999999993,3.7563863999999993,2.072878,6.938805000000001,4.442837526315789,4.442837526315789,3.7563863999999993,3.7563863999999993,2.072878,6.938805000000001,4.442837526315789,4.442837526315789,1,0,0,0,0
424,10800_to_10899,10849.5,20,20,3,4,7.764431049999999,4.309480916666666,8.597273999999999,17.289595,9.983709257894736,6.619222893939394,7.764431049999999,4.309480916666666,8.597273999999999,17.289595,9.983709257894736,6.619222893939394,0.6,0.35,0.05,0,0
486,10800_to_10899,10849.5,20,20,2,7,0.79948665,0.7190985833333333,0.617429,2.0885130000000007,1.3375339842105263,0.9764738333333334,0.79948665,0.7190985833333333,0.617429,2.0885130000000007,1.3375339842105263,0.9764738333333334,0.6,0.4,0,0,0
636,10800_to_10899,10849.5,20,20,1,8,0.28900165,0.28900165,0.44242,0.637774,0.3313469947368421,0.3313469947368421,0.28900165,0.28900165,0.44242,0.637774,0.3313469947368421,0.3313469947368421,1,0,0,0,0
690,10800_to_10899,10849.5,20,20,1,1,3.6560335000000004,3.6560335000000004,3.485176,8.746816,5.815194178947368,5.815194178947368,3.6560335000000004,3.6560335000000004,3.485176,8.746816,5.815194178947368,5.815194178947368,1,0,0,0,0
699,10800_to_10899,10849.5,20,20,1,1,1.2806727500000001,1.2806727500000001,1.196396,2.934168,2.2042866473684213,2.2042866473684213,1.2806727500000001,1.2806727500000001,1.196396,2.934168,2.2042866473684213,2.2042866473684213,1,0,0,0,0
78,10800_to_10899,10849.5,20,20,1,7,0.40188555,0.40188555,0.288744,0.899076,0.4309678263157895,0.4309678263157895,0.40188555,0.40188555,0.288744,0.899076,0.4309678263157895,0.4309678263157895,1,0,0,0,0
922,10800_to_10899,10849.5,20,20,2,2,7.356102250000001,5.1024958125,7.562334,16.671647,9.76559717368421,7.513625908333333,7.356102250000001,5.1024958125,7.562334,16.671647,9.76559717368421,7.513625908333333,0.8,0.2,0,0,0
156,1100_to_1199,1149.5,20,20,2,2,4.353178999999999,3.858933764705882,3.422057,10.296367,6.845058526315789,6.039925735294117,4.353178999999999,3.858933764705882,3.422057,10.296367,6.845058526315789,6.039925735294117,0.85,0.15,0,0,0
271,1100_to_1199,1149.5,20,20,2,5,3.0731675999999997,2.848896307692308,2.939129,8.40319,4.8946266000000005,4.519725358974359,3.0731675999999997,2.848896307692308,2.939129,8.40319,4.8946266000000005,4.519725358974359,0.65,0.35,0,0,0
40,1100_to_1199,1149.5,20,20,2,10,3.1246178000000002,2.7153222499999994,1.8925009999999998,6.585297000000001,3.916577989473684,3.3859615,3.1246178000000002,2.7153222499999994,1.8925009999999998,6.585297000000001,3.916577989473684,3.3859615,0.8,0.2,0,0,0
424,1100_to_1199,1149.5,20,20,2,2,5.728025949999999,5.454864923076924,6.116801,15.334864,8.790500268421052,7.06500258974359,5.728025949999999,5.454864923076924,6.116801,15.334864,8.790500268421052,7.06500258974359,0.65,0.35,0,0,0
486,1100_to_1199,1149.5,20,20,1,7,0.7086717499999999,0.7086717499999999,0.532114,1.7992770000000002,1.1374941947368422,1.1374941947368422,0.7086717499999999,0.7086717499999999,0.532114,1.7992770000000002,1.1374941947368422,1.1374941947368422,1,0,0,0,0
636,1100_to_1199,1149.5,20,20,1,9,0.22865259999999998,0.22865259999999998,0.330171,0.5528069999999999,0.2719983684210526,0.2719983684210526,0.22865259999999998,0.22865259999999998,0.330171,0.5528069999999999,0.2719983684210526,0.2719983684210526,1,0,0,0,0
690,1100_to_1199,1149.5,20,20,1,1,3.379182699999999,3.379182699999999,3.015202,8.410003999999999,5.4224946526315785,5.4224946526315785,3.379182699999999,3.379182699999999,3.015202,8.410003999999999,5.4224946526315785,5.4224946526315785,1,0,0,0,0
699,1100_to_1199,1149.5,20,20,1,1,1.3728725499999999,1.3728725499999999,0.884632,3.2126540000000006,2.036720942105263,2.036720942105263,1.3728725499999999,1.3728725499999999,0.884632,3.2126540000000006,2.036720942105263,2.036720942105263,1,0,0,0,0
78,1100_to_1199,1149.5,20,20,1,7,0.2353781,0.2353781,0.238356,0.71302,0.32949064210526313,0.32949064210526313,0.2353781,0.2353781,0.238356,0.71302,0.32949064210526313,0.32949064210526313,1,0,0,0,0
922,1100_to_1199,1149.5,20,20,1,1,6.043068849999999,6.043068849999999,4.355346,15.729170999999997,8.317296657894737,8.317296657894737,6.043068849999999,6.043068849999999,4.355346,15.729170999999997,8.317296657894737,8.317296657894737,1,0,0,0,0
156,1300_to_1399,1349.5,20,20,2,2,3.0968482999999996,2.8484956,2.774715,7.292203,4.9745925263157895,4.67584580952381,3.0968482999999996,2.8484956,2.774715,7.292203,4.9745925263157895,4.67584580952381,0.75,0.25,0,0,0
271,1300_to_1399,1349.5,20,20,2,5,2.5602419000000003,2.203381166666667,2.553559,6.60261,4.0477284,3.194110818181818,2.5602419000000003,2.203381166666667,2.553559,6.60261,4.0477284,3.194110818181818,0.6,0.4,0,0,0
40,1300_to_1399,1349.5,20,20,1,10,2.2300271500000006,2.2300271500000006,1.72706,4.759587,2.7379214684210527,2.7379214684210527,2.2300271500000006,2.2300271500000006,1.72706,4.759587,2.7379214684210527,2.7379214684210527,1,0,0,0,0
424,1300_to_1399,1349.5,20,20,3,4,4.809753949999999,3.3898658333333334,4.787986999999999,11.964172000000001,7.516437352631579,5.0564140303030305,4.809753949999999,3.3898658333333334,4.787986999999999,11.964172000000001,7.516437352631579,5.0564140303030305,0.6,0.35,0.05,0,0
486,1300_to_1399,1349.5,20,20,1,7,0.6633728000000001,0.6633728000000001,0.522267,1.4661730000000002,0.995819652631579,0.995819652631579,0.6633728000000001,0.6633728000000001,0.522267,1.4661730000000002,0.995819652631579,0.995819652631579,1,0,0,0,0
636,1300_to_1399,1349.5,20,20,1,8,0.2692659,0.2692659,0.348646,0.5441450000000001,0.2901844,0.2901844,0.2692659,0.2692659,0.348646,0.5441450000000001,0.2901844,0.2901844,1,0,0,0,0
690,1300_to_1399,1349.5,20,20,1,1,2.7382179,2.7382179,2.836251,7.297215,4.4420361999999995,4.4420361999999995,2.7382179,2.7382179,2.836251,7.297215,4.4420361999999995,4.4420361999999995,1,0,0,0,0
699,1300_to_1399,1349.5,20,20,1,1,0.91776465,0.91776465,0.880561,2.3279409999999996,1.5919979736842105,1.5919979736842105,0.91776465,0.91776465,0.880561,2.3279409999999996,1.5919979736842105,1.5919979736842105,1,0,0,0,0
78,1300_to_1399,1349.5,20,20,1,7,0.2654,0.2654,0.236429,0.6451859999999999,0.31843097894736844,0.31843097894736844,0.2654,0.2654,0.236429,0.6451859999999999,0.31843097894736844,0.31843097894736844,1,0,0,0,0
922,1300_to_1399,1349.5,20,20,1,1,4.288528150000001,4.288528150000001,3.308656,9.134988,6.118322878947368,6.118322878947368,4.288528150000001,4.288528150000001,3.308656,9.134988,6.118322878947368,6.118322878947368,1,0,0,0,0
156,1400_to_1499,1449.5,20,20,2,2,3.41145035,3.4082134666666666,2.94694,7.420756999999999,5.501055163157894,5.130073066666666,3.41145035,3.4082134666666666,2.94694,7.420756999999999,5.501055163157894,5.130073066666666,0.75,0.25,0,0,0
271,1400_to_1499,1449.5,20,20,3,6,2.4893414999999997,1.9897849999999997,1.9524810000000001,6.157735999999999,4.006867831578948,2.9296251648351648,2.4893414999999997,1.9897849999999997,1.9524810000000001,6.157735999999999,4.006867831578948,2.9296251648351648,0.7,0.25,0.05,0,0
40,1400_to_1499,1449.5,20,20,1,9,2.09907115,2.09907115,1.352043,4.251062,2.748142742105263,2.748142742105263,2.09907115,2.09907115,1.352043,4.251062,2.748142742105263,2.748142742105263,1,0,0,0,0
424,1400_to_1499,1449.5,20,20,3,3,5.387459550000001,3.6774282222222223,6.166129000000001,12.643173,6.561388436842106,5.771892091503267,5.387459550000001,3.6774282222222223,6.166129000000001,12.643173,6.561388436842106,5.771892091503267,0.9,0.05,0.05,0,0
486,1400_to_1499,1449.5,20,20,1,8,0.5900955499999998,0.5900955499999998,0.561899,1.5876000000000001,0.9487653842105264,0.9487653842105264,0.5900955499999998,0.5900955499999998,0.561899,1.5876000000000001,0.9487653842105264,0.9487653842105264,1,0,0,0,0
636,1400_to_1499,1449.5,20,20,1,2,0.19280314999999998,0.19280314999999998,0.296354,0.4619449999999999,0.23921515263157891,0.23921515263157891,0.19280314999999998,0.19280314999999998,0.296354,0.4619449999999999,0.23921515263157891,0.23921515263157891,1,0,0,0,0
690,1400_to_1499,1449.5,20,20,1,1,2.63434,2.63434,2.755221,6.346332,4.325928694736842,4.325928694736842,2.63434,2.63434,2.755221,6.346332,4.325928694736842,4.325928694736842,1,0,0,0,0
699,1400_to_1499,1449.5,20,20,1,1,1.0564543,1.0564543,0.907973,2.8266090000000004,1.7485251894736842,1.7485251894736842,1.0564543,1.0564543,0.907973,2.8266090000000004,1.7485251894736842,1.7485251894736842,1,0,0,0,0
78,1400_to_1499,1449.5,20,20,1,11,0.33333509999999994,0.33333509999999994,0.29694,0.8013269999999999,0.3527507052631579,0.3527507052631579,0.33333509999999994,0.33333509999999994,0.29694,0.8013269999999999,0.3527507052631579,0.3527507052631579,1,0,0,0,0
922,1400_to_1499,1449.5,20,20,1,1,4.99926415,4.99926415,4.411091,11.657316,7.513157415789474,7.513157415789474,4.99926415,4.99926415,4.411091,11.657316,7.513157415789474,7.513157415789474,1,0,0,0,0
156,1600_to_1699,1649.5,20,20,2,2,4.01355125,3.5488107058823526,2.916536,9.075064,6.187320542105263,5.589392485294117,4.01355125,3.5488107058823526,2.916536,9.075064,6.187320542105263,5.589392485294117,0.85,0.15,0,0,0
271,1600_to_1699,1649.5,20,20,1,5,2.7668478999999992,2.7668478999999992,2.138559,7.7635559999999995,4.51437387368421,4.51437387368421,2.7668478999999992,2.7668478999999992,2.138559,7.7635559999999995,4.51437387368421,4.51437387368421,1,0,0,0,0
40,1600_to_1699,1649.5,20,20,1,11,3.1754431,3.1754431,1.49732,5.948802,3.6724963578947367,3.6724963578947367,3.1754431,3.1754431,1.49732,5.948802,3.6724963578947367,3.6724963578947367,1,0,0,0,0
424,1600_to_1699,1649.5,20,20,3,3,6.97754965,5.588633846153846,6.270318,14.606094999999998,9.164941236842106,7.090504205128205,6.97754965,5.588633846153846,6.270318,14.606094999999998,9.164941236842106,7.090504205128205,0.65,0.3,0.05,0,0
486,1600_to_1699,1649.5,20,20,1,7,0.7219243999999999,0.7219243999999999,0.515115,1.682013,1.1470849263157894,1.1470849263157894,0.7219243999999999,0.7219243999999999,0.515115,1.682013,1.1470849263157894,1.1470849263157894,1,0,0,0,0
636,1600_to_1699,1649.5,20,20,1,8,0.2526073,0.2526073,0.371519,0.547182,0.2792818842105263,0.2792818842105263,0.2526073,0.2526073,0.371519,0.547182,0.2792818842105263,0.2792818842105263,1,0,0,0,0
690,1600_to_1699,1649.5,20,20,1,1,3.1018108499999997,3.1018108499999997,3.063103,7.720203,5.146140721052632,5.146140721052632,3.1018108499999997,3.1018108499999997,3.063103,7.720203,5.146140721052632,5.146140721052632,1,0,0,0,0
699,1600_to_1699,1649.5,20,20,1,1,1.1834636999999997,1.1834636999999997,0.823736,2.998354,2.029639505263158,2.029639505263158,1.1834636999999997,1.1834636999999997,0.823736,2.998354,2.029639505263158,2.029639505263158,1,0,0,0,0
78,1600_to_1699,1649.5,20,20,1,6,0.42235265,0.42235265,0.37096199999999996,0.8726820000000001,0.41495421578947367,0.41495421578947367,0.42235265,0.42235265,0.37096199999999996,0.8726820000000001,0.41495421578947367,0.41495421578947367,1,0,0,0,0
922,1600_to_1699,1649.5,20,20,1,1,6.067585250000001,6.067585250000001,4.957016,14.996701000000002,8.797156773684211,8.797156773684211,6.067585250000001,6.067585250000001,4.957016,14.996701000000002,8.797156773684211,8.797156773684211,1,0,0,0,0
