host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
174,4700_to_4799,4749.5,10,10,2,5,7.1795977,7.797011499999999,7.101889,17.215452,12.759447977777779,12.298600333333333,7.1795977,7.797011499999999,7.101889,17.215452,12.759447977777779,12.298600333333333,0.6,0.4,0
176,4700_to_4799,4749.5,10,10,1,1,0.7495176000000001,0.7495176000000001,0.656486,1.507866,1.086516088888889,1.086516088888889,0.7495176000000001,0.7495176000000001,0.656486,1.507866,1.086516088888889,1.086516088888889,1,0,0
250,4700_to_4799,4749.5,10,10,1,1,4.2793909999999995,4.2793909999999995,3.968722,10.354037,6.852304533333333,6.852304533333333,4.2793909999999995,4.2793909999999995,3.968722,10.354037,6.852304533333333,6.852304533333333,1,0,0
257,4700_to_4799,4749.5,10,10,1,1,1.2195042,1.2195042,2.533176,3.7448099999999998,1.8417385333333334,1.8417385333333334,1.2195042,1.2195042,2.533176,3.7448099999999998,1.8417385333333334,1.8417385333333334,1,0,0
369,4700_to_4799,4749.5,10,10,1,4,2.6819688999999998,2.6819688999999998,3.174375,5.9442699999999995,4.0315018,4.0315018,2.6819688999999998,2.6819688999999998,3.174375,5.9442699999999995,4.0315018,4.0315018,1,0,0
373,4700_to_4799,4749.5,10,10,1,3,5.095771999999999,5.095771999999999,4.355217,12.064387,8.036279644444445,8.036279644444445,5.095771999999999,5.095771999999999,4.355217,12.064387,8.036279644444445,8.036279644444445,1,0,0
43,4700_to_4799,4749.5,10,10,1,3,0.9187293000000001,0.9187293000000001,0.898208,1.945553,1.1643954,1.1643954,0.9187293000000001,0.9187293000000001,0.898208,1.945553,1.1643954,1.1643954,1,0,0
56,4700_to_4799,4749.5,10,10,1,1,1.0563962,1.0563962,0.79367,1.423096,0.6714470666666666,0.6714470666666666,1.0563962,1.0563962,0.79367,1.423096,0.6714470666666666,0.6714470666666666,1,0,0
61,4700_to_4799,4749.5,10,10,1,1,0.6403839,0.6403839,0.701282,1.366292,0.7968154444444444,0.7968154444444444,0.6403839,0.6403839,0.701282,1.366292,0.7968154444444444,0.7968154444444444,1,0,0
652,4700_to_4799,4749.5,10,10,1,1,2.2409902999999995,2.2409902999999995,2.970189,5.9290270000000005,3.3282140222222223,3.3282140222222223,2.2409902999999995,2.2409902999999995,2.970189,5.9290270000000005,3.3282140222222223,3.3282140222222223,1,0,0
758,4700_to_4799,4749.5,10,10,1,1,6.3162161,6.3162161,5.508654,14.042267,9.60356148888889,9.60356148888889,6.3162161,6.3162161,5.508654,14.042267,9.60356148888889,9.60356148888889,1,0,0
134,5900_to_5999,5949.5,10,10,1,5,5.4516198000000005,5.4516198000000005,5.125298,13.168634999999998,8.793369822222221,8.793369822222221,5.4516198000000005,5.4516198000000005,5.125298,13.168634999999998,8.793369822222221,8.793369822222221,1,0,0
146,5900_to_5999,5949.5,10,10,1,1,2.2031321999999998,2.2031321999999998,3.678457,5.376202999999999,2.1347774666666663,2.1347774666666663,2.2031321999999998,2.2031321999999998,3.678457,5.376202999999999,2.1347774666666663,2.1347774666666663,1,0,0
174,5900_to_5999,5949.5,10,10,1,1,6.538003399999999,6.538003399999999,6.005347,17.567097999999998,11.337992266666665,11.337992266666665,6.538003399999999,6.538003399999999,6.005347,17.567097999999998,11.337992266666665,11.337992266666665,1,0,0
176,5900_to_5999,5949.5,10,10,1,1,0.7030736999999999,0.7030736999999999,0.456717,1.588374,1.0442129555555555,1.0442129555555555,0.7030736999999999,0.7030736999999999,0.456717,1.588374,1.0442129555555555,1.0442129555555555,1,0,0
250,5900_to_5999,5949.5,10,10,1,1,4.2864299,4.2864299,5.00833,11.420100999999999,6.662631844444444,6.662631844444444,4.2864299,4.2864299,5.00833,11.420100999999999,6.662631844444444,6.662631844444444,1,0,0
257,5900_to_5999,5949.5,10,10,1,1,1.5106876,1.5106876,2.537412,3.6930309999999995,1.780531288888889,1.780531288888889,1.5106876,1.5106876,2.537412,3.6930309999999995,1.780531288888889,1.780531288888889,1,0,0
369,5900_to_5999,5949.5,10,10,1,5,3.4572914000000003,3.4572914000000003,3.386236,6.784905,4.334161511111112,4.334161511111112,3.4572914000000003,3.4572914000000003,3.386236,6.784905,4.334161511111112,4.334161511111112,1,0,0
373,5900_to_5999,5949.5,10,10,1,3,4.854622400000001,4.854622400000001,4.179094,12.222161,7.405288133333333,7.405288133333333,4.854622400000001,4.854622400000001,4.179094,12.222161,7.405288133333333,7.405288133333333,1,0,0
43,5900_to_5999,5949.5,10,10,1,3,0.9514610999999998,0.9514610999999998,0.827538,2.293184,1.3370638444444445,1.3370638444444445,0.9514610999999998,0.9514610999999998,0.827538,2.293184,1.3370638444444445,1.3370638444444445,1,0,0
56,5900_to_5999,5949.5,10,10,1,1,1.0007754,1.0007754,0.957163,1.5973810000000002,0.8665212000000001,0.8665212000000001,1.0007754,1.0007754,0.957163,1.5973810000000002,0.8665212000000001,0.8665212000000001,1,0,0
61,5900_to_5999,5949.5,10,10,1,1,0.7047339,0.7047339,0.709425,1.363314,0.8187674888888888,0.8187674888888888,0.7047339,0.7047339,0.709425,1.363314,0.8187674888888888,0.8187674888888888,1,0,0
652,5900_to_5999,5949.5,10,10,1,1,2.5628202,2.5628202,3.852947,6.801216,3.6729778222222222,3.6729778222222222,2.5628202,2.5628202,3.852947,6.801216,3.6729778222222222,3.6729778222222222,1,0,0
758,5900_to_5999,5949.5,10,10,1,1,5.6109228,5.6109228,6.82249,14.272642999999999,8.833462044444444,8.833462044444444,5.6109228,5.6109228,6.82249,14.272642999999999,8.833462044444444,8.833462044444444,1,0,0
134,7000_to_7099,7049.5,10,10,1,4,6.484401100000001,6.484401100000001,5.11485,16.083453,10.758120288888888,10.758120288888888,6.484401100000001,6.484401100000001,5.11485,16.083453,10.758120288888888,10.758120288888888,1,0,0
146,7000_to_7099,7049.5,10,10,1,1,2.3975975999999997,2.3975975999999997,4.13011,5.879444,2.156762488888889,2.156762488888889,2.3975975999999997,2.3975975999999997,4.13011,5.879444,2.156762488888889,2.156762488888889,1,0,0
174,7000_to_7099,7049.5,10,10,2,3,8.826012599999999,7.129131428571428,10.323118,22.652651,15.2546124,12.138539619047618,8.826012599999999,7.129131428571428,10.323118,22.652651,15.2546124,12.138539619047618,0.7,0.3,0
176,7000_to_7099,7049.5,10,10,1,1,0.8063242,0.8063242,0.689588,1.641033,1.1848317333333334,1.1848317333333334,0.8063242,0.8063242,0.689588,1.641033,1.1848317333333334,1.1848317333333334,1,0,0
250,7000_to_7099,7049.5,10,10,1,1,4.5397988,4.5397988,4.340641,10.672661,7.363372711111111,7.363372711111111,4.5397988,4.5397988,4.340641,10.672661,7.363372711111111,7.363372711111111,1,0,0
257,7000_to_7099,7049.5,10,10,1,6,2.3030882,2.3030882,3.76207,5.266379999999999,2.314505511111111,2.314505511111111,2.3030882,2.3030882,3.76207,5.266379999999999,2.314505511111111,2.314505511111111,1,0,0
369,7000_to_7099,7049.5,10,10,1,5,3.778929,3.778929,2.700131,7.727105,4.766313377777778,4.766313377777778,3.778929,3.778929,2.700131,7.727105,4.766313377777778,4.766313377777778,1,0,0
373,7000_to_7099,7049.5,10,10,1,3,5.8646742,5.8646742,4.9312439999999995,13.657898,8.978151555555556,8.978151555555556,5.8646742,5.8646742,4.9312439999999995,13.657898,8.978151555555556,8.978151555555556,1,0,0
43,7000_to_7099,7049.5,10,10,1,3,0.9542914999999998,0.9542914999999998,0.850617,2.355935,1.309197,1.309197,0.9542914999999998,0.9542914999999998,0.850617,2.355935,1.309197,1.309197,1,0,0
56,7000_to_7099,7049.5,10,10,1,1,1.1593703000000002,1.1593703000000002,1.109266,1.6357,0.7479974444444445,0.7479974444444445,1.1593703000000002,1.1593703000000002,1.109266,1.6357,0.7479974444444445,0.7479974444444445,1,0,0
61,7000_to_7099,7049.5,10,10,1,1,0.7053718000000001,0.7053718000000001,0.7558940000000001,1.565442,0.9197590222222223,0.9197590222222223,0.7053718000000001,0.7053718000000001,0.7558940000000001,1.565442,0.9197590222222223,0.9197590222222223,1,0,0
652,7000_to_7099,7049.5,10,10,1,1,2.7238934,2.7238934,3.7538609999999997,6.615819999999999,3.8277332,3.8277332,2.7238934,2.7238934,3.7538609999999997,6.615819999999999,3.8277332,3.8277332,1,0,0
758,7000_to_7099,7049.5,10,10,2,2,7.1864591,6.138194,13.848885000000003,22.504571000000002,11.512299177777779,9.393604222222223,7.1864591,6.138194,13.848885000000003,22.504571000000002,11.512299177777779,9.393604222222223,0.9,0.1,0
134,7200_to_7299,7249.5,10,10,1,3,6.0308947,6.0308947,5.560166,14.796875000000002,9.367360066666667,9.367360066666667,6.0308947,6.0308947,5.560166,14.796875000000002,9.367360066666667,9.367360066666667,1,0,0
146,7200_to_7299,7249.5,10,10,1,1,2.4546722,2.4546722,3.577643,5.640439000000001,2.0558792,2.0558792,2.4546722,2.4546722,3.577643,5.640439000000001,2.0558792,2.0558792,1,0,0
174,7200_to_7299,7249.5,10,10,2,3,9.3274184000000009,5.824637714285714,11.063212,23.174827,14.371900533333333,10.440276666666666,9.3274184000000009,5.824637714285714,11.063212,23.174827,14.371900533333333,10.440276666666666,0.7,0.3,0
176,7200_to_7299,7249.5,10,10,2,7,0.6918569000000001,0.7424885714285715,0.457869,1.5130499999999998,1.0411734888888888,0.908474380952381,0.6918569000000001,0.7424885714285715,0.457869,1.5130499999999998,1.0411734888888888,0.908474380952381,0.7,0.3,0
250,7200_to_7299,7249.5,10,10,1,1,4.6424559,4.6424559,4.150699,10.305882,7.083680644444445,7.083680644444445,4.6424559,4.6424559,4.150699,10.305882,7.083680644444445,7.083680644444445,1,0,0
257,7200_to_7299,7249.5,10,10,1,1,2.4698621,2.4698621,3.2695870000000005,4.549273,2.0801594000000003,2.0801594000000003,2.4698621,2.4698621,3.2695870000000005,4.549273,2.0801594000000003,2.0801594000000003,1,0,0
369,7200_to_7299,7249.5,10,10,1,5,3.1991681,3.1991681,2.341872,6.501572,4.214425088888889,4.214425088888889,3.1991681,3.1991681,2.341872,6.501572,4.214425088888889,4.214425088888889,1,0,0
373,7200_to_7299,7249.5,10,10,1,3,4.642255799999999,4.642255799999999,4.576979,11.305349000000001,7.319950222222222,7.319950222222222,4.642255799999999,4.642255799999999,4.576979,11.305349000000001,7.319950222222222,7.319950222222222,1,0,0
43,7200_to_7299,7249.5,10,10,1,3,0.822194,0.822194,0.832689,1.993012,1.178065288888889,1.178065288888889,0.822194,0.822194,0.832689,1.993012,1.178065288888889,1.178065288888889,1,0,0
56,7200_to_7299,7249.5,10,10,1,1,0.6889082,0.6889082,1.026818,1.5218829999999999,0.7156565333333333,0.7156565333333333,0.6889082,0.6889082,1.026818,1.5218829999999999,0.7156565333333333,0.7156565333333333,1,0,0
61,7200_to_7299,7249.5,10,10,1,1,0.7659391,0.7659391,0.725435,1.423522,0.8762007777777777,0.8762007777777777,0.7659391,0.7659391,0.725435,1.423522,0.8762007777777777,0.8762007777777777,1,0,0
652,7200_to_7299,7249.5,10,10,1,1,2.5540271,2.5540271,3.537389,6.260058,3.887616511111111,3.887616511111111,2.5540271,2.5540271,3.537389,6.260058,3.887616511111111,3.887616511111111,1,0,0
758,7200_to_7299,7249.5,10,10,1,1,5.910950699999999,5.910950699999999,5.36809,13.625588,9.115660466666666,9.115660466666666,5.910950699999999,5.910950699999999,5.36809,13.625588,9.115660466666666,9.115660466666666,1,0,0
134,7600_to_7699,7649.5,10,10,1,4,6.259147700000001,6.259147700000001,4.445693,15.322074,10.236414822222223,10.236414822222223,6.259147700000001,6.259147700000001,4.445693,15.322074,10.236414822222223,10.236414822222223,1,0,0
