unique.split,parent.split,host,parent.host
758,unassigned_region-SPLIT1,758,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
652,369,652,369
257,369,257,369
146,unassigned_region-SPLIT1,146,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
43,373,43,373
61,43,61,43
56,unassigned_region-SPLIT1,56,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
134,176,134,176
250,134,250,134
unassigned_region-SPLIT1,root,unassigned_region,root
