host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
187,1000_to_1099,1049.5,20,20,1,1,2.1305865000000006,2.1305865000000006,1.336871,5.220236,3.4653769789473685,3.4653769789473685,2.1305865000000006,2.1305865000000006,1.336871,5.220236,3.4653769789473685,3.4653769789473685,1,0,0,0,0
195,1000_to_1099,1049.5,20,20,3,3,10.4517958,6.808682250000001,8.1408,20.279529000000004,11.9435948,8.336905666666667,10.4517958,6.808682250000001,8.1408,20.279529000000004,11.9435948,8.336905666666667,0.8,0.15,0.05,0,0
199,1000_to_1099,1049.5,20,20,1,1,6.594715400000001,6.594715400000001,5.33319,14.879121,10.364271136842104,10.364271136842104,6.594715400000001,6.594715400000001,5.33319,14.879121,10.364271136842104,10.364271136842104,1,0,0,0,0
20,1000_to_1099,1049.5,20,20,1,1,1.67448315,1.67448315,1.508861,4.247778,2.8728594263157894,2.8728594263157894,1.67448315,1.67448315,1.508861,4.247778,2.8728594263157894,2.8728594263157894,1,0,0,0,0
215,1000_to_1099,1049.5,20,20,1,1,6.11797445,6.11797445,5.834165,14.338736999999998,8.605754647368421,8.605754647368421,6.11797445,6.11797445,5.834165,14.338736999999998,8.605754647368421,8.605754647368421,1,0,0,0,0
217,1000_to_1099,1049.5,20,20,2,2,7.805777749999999,5.792515722222222,5.874533,15.443955,8.701978805263158,7.35359148366013,7.805777749999999,5.792515722222222,5.874533,15.443955,8.701978805263158,7.35359148366013,0.9,0.1,0,0,0
219,1000_to_1099,1049.5,20,20,3,12,4.5324733,4.023124615384615,3.359061,10.512545,6.895080147368422,5.42407376923077,4.5324733,4.023124615384615,3.359061,10.512545,6.895080147368422,5.42407376923077,0.65,0.3,0.05,0,0
229,1000_to_1099,1049.5,20,20,2,3,6.5810488000000005,5.9217464,6.049647,15.435184,9.75017945263158,8.098956895238095,6.5810488000000005,5.9217464,6.049647,15.435184,9.75017945263158,8.098956895238095,0.75,0.25,0,0,0
283,1000_to_1099,1049.5,20,20,2,3,7.943668199999999,7.9928715555555545,7.218599,17.732437,11.49323392631579,10.623375542483661,7.943668199999999,7.9928715555555545,7.218599,17.732437,11.49323392631579,10.623375542483661,0.9,0.1,0,0,0
292,1000_to_1099,1049.5,20,20,4,4,9.4177916,2.3531624166666667,9.324432,21.365521,12.784851747368421,3.5092308636363634,9.4177916,2.3531624166666667,9.324432,21.365521,12.784851747368421,3.5092308636363634,0.6,0.25,0.1,0.05,0
297,1000_to_1099,1049.5,20,20,1,1,2.144094,2.144094,1.609628,5.051202,3.169729852631579,3.169729852631579,2.144094,2.144094,1.609628,5.051202,3.169729852631579,3.169729852631579,1,0,0,0,0
299,1000_to_1099,1049.5,20,20,1,1,2.22492645,2.22492645,2.543957,6.039457,3.715757215789474,3.715757215789474,2.22492645,2.22492645,2.543957,6.039457,3.715757215789474,3.715757215789474,1,0,0,0,0
306,1000_to_1099,1049.5,20,20,3,3,10.014491699999999,5.7913931176470586,8.487191,23.188350000000003,11.149245757894738,8.231133161764706,10.014491699999999,5.7913931176470586,8.487191,23.188350000000003,11.149245757894738,8.231133161764706,0.85,0.1,0.05,0,0
320,1000_to_1099,1049.5,20,20,2,5,5.503999949999999,5.15347861111111,4.600223,12.611769999999998,8.119948268421052,7.535611065359476,5.503999949999999,5.15347861111111,4.600223,12.611769999999998,8.119948268421052,7.535611065359476,0.9,0.1,0,0,0
34,1000_to_1099,1049.5,20,20,1,8,0.7966419000000002,0.7966419000000002,0.379624,1.131979,0.7786957894736842,0.7786957894736842,0.7966419000000002,0.7966419000000002,0.379624,1.131979,0.7786957894736842,0.7786957894736842,1,0,0,0,0
365,1000_to_1099,1049.5,20,20,1,1,5.3196864,5.3196864,5.738813,13.541469,7.903087252631579,7.903087252631579,5.3196864,5.3196864,5.738813,13.541469,7.903087252631579,7.903087252631579,1,0,0,0,0
376,1000_to_1099,1049.5,20,20,1,1,3.1643391,3.1643391,3.863261,8.275473000000002,5.194824989473685,5.194824989473685,3.1643391,3.1643391,3.863261,8.275473000000002,5.194824989473685,5.194824989473685,1,0,0,0,0
487,1000_to_1099,1049.5,20,20,1,1,0.8333945500000001,0.8333945500000001,0.933445,1.943716,1.0986281315789472,1.0986281315789472,0.8333945500000001,0.8333945500000001,0.933445,1.943716,1.0986281315789472,1.0986281315789472,1,0,0,0,0
639,1000_to_1099,1049.5,20,20,1,1,1.3381241,1.3381241,0.866898,2.5611490000000003,1.6668993789473685,1.6668993789473685,1.3381241,1.3381241,0.866898,2.5611490000000003,1.6668993789473685,1.6668993789473685,1,0,0,0,0
662,1000_to_1099,1049.5,20,20,1,1,1.9007954999999999,1.9007954999999999,1.89919,5.263338,3.255277347368421,3.255277347368421,1.9007954999999999,1.9007954999999999,1.89919,5.263338,3.255277347368421,3.255277347368421,1,0,0,0,0
670,1000_to_1099,1049.5,20,20,1,6,2.7472003000000003,2.7472003000000003,3.507719,7.573358000000001,4.767546652631579,4.767546652631579,2.7472003000000003,2.7472003000000003,3.507719,7.573358000000001,4.767546652631579,4.767546652631579,1,0,0,0,0
71,1000_to_1099,1049.5,20,20,1,1,6.209409999999999,6.209409999999999,5.540865,14.001633,8.455391084210527,8.455391084210527,6.209409999999999,6.209409999999999,5.540865,14.001633,8.455391084210527,8.455391084210527,1,0,0,0,0
740,1000_to_1099,1049.5,20,20,1,1,2.21667665,2.21667665,2.36833,6.186688,3.871038594736842,3.871038594736842,2.21667665,2.21667665,2.36833,6.186688,3.871038594736842,3.871038594736842,1,0,0,0,0
77,1000_to_1099,1049.5,20,20,1,1,4.4918957,4.4918957,3.629914,10.150306,7.311083515789473,7.311083515789473,4.4918957,4.4918957,3.629914,10.150306,7.311083515789473,7.311083515789473,1,0,0,0,0
813,1000_to_1099,1049.5,20,20,1,1,3.23331805,3.23331805,2.423434,7.7150360000000004,4.579804205263158,4.579804205263158,3.23331805,3.23331805,2.423434,7.7150360000000004,4.579804205263158,4.579804205263158,1,0,0,0,0
870,1000_to_1099,1049.5,20,20,3,13,6.39141425,3.6365895999999998,4.009200000000001,14.854576,9.247937510526317,3.9894781333333333,6.39141425,3.6365895999999998,4.009200000000001,14.854576,9.247937510526317,3.9894781333333333,0.5,0.35,0.15,0,0
900,1000_to_1099,1049.5,20,20,3,3,5.770111550000001,3.4168953333333336,4.0968670000000005,13.954652,8.689604563157895,4.847416888888889,5.770111550000001,3.4168953333333336,4.0968670000000005,13.954652,8.689604563157895,4.847416888888889,0.45,0.45,0.1,0,0
907,1000_to_1099,1049.5,20,20,1,1,1.2546708,1.2546708,1.225036,3.385352,2.0678504736842105,2.0678504736842105,1.2546708,1.2546708,1.225036,3.385352,2.0678504736842105,2.0678504736842105,1,0,0,0,0
971,1000_to_1099,1049.5,20,20,1,1,4.439894799999999,4.439894799999999,2.404219,10.17007,6.793669463157895,6.793669463157895,4.439894799999999,4.439894799999999,2.404219,10.17007,6.793669463157895,6.793669463157895,1,0,0,0,0
992,1000_to_1099,1049.5,20,20,4,5,5.737651250000001,4.470724199999999,6.090507000000001,13.935602999999999,9.490770857894736,5.542255555555555,5.737651250000001,4.470724199999999,6.090507000000001,13.935602999999999,9.490770857894736,5.542255555555555,0.5,0.35,0.1,0.05,0
101,10200_to_10299,10249.5,20,20,1,1,4.8987248999999995,4.8987248999999995,4.843395,10.129418999999999,6.790671578947368,6.790671578947368,4.8987248999999995,4.8987248999999995,4.843395,10.129418999999999,6.790671578947368,6.790671578947368,1,0,0,0,0
106,10200_to_10299,10249.5,20,20,1,1,9.4810828,9.4810828,7.227167,23.174338000000002,13.713594631578946,13.713594631578946,9.4810828,9.4810828,7.227167,23.174338000000002,13.713594631578946,13.713594631578946,1,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,1.07069315,1.07069315,1.159361,3.1785720000000004,1.856750910526316,1.856750910526316,1.07069315,1.07069315,1.159361,3.1785720000000004,1.856750910526316,1.856750910526316,1,0,0,0,0
129,10200_to_10299,10249.5,20,20,1,1,4.1760971,4.1760971,3.72561,10.19303,6.676626894736843,6.676626894736843,4.1760971,4.1760971,3.72561,10.19303,6.676626894736843,6.676626894736843,1,0,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,5.982957099999999,5.982957099999999,3.497325,14.673158,9.434586610526315,9.434586610526315,5.982957099999999,5.982957099999999,3.497325,14.673158,9.434586610526315,9.434586610526315,1,0,0,0,0
142,10200_to_10299,10249.5,20,20,1,9,0.20744385000000004,0.20744385000000004,0.21405000000000002,0.456365,0.29430097368421054,0.29430097368421054,0.20744385000000004,0.20744385000000004,0.21405000000000002,0.456365,0.29430097368421054,0.29430097368421054,1,0,0,0,0
156,10200_to_10299,10249.5,20,20,1,3,5.114696299999999,5.114696299999999,4.680861,12.240782,7.814275410526316,7.814275410526316,5.114696299999999,5.114696299999999,4.680861,12.240782,7.814275410526316,7.814275410526316,1,0,0,0,0
163,10200_to_10299,10249.5,20,20,1,1,2.6414789499999998,2.6414789499999998,2.714379,5.956047,4.405136352631579,4.405136352631579,2.6414789499999998,2.6414789499999998,2.714379,5.956047,4.405136352631579,4.405136352631579,1,0,0,0,0
176,10200_to_10299,10249.5,20,20,2,2,7.796217400000001,5.5967605625,9.500364,17.576598,9.854269852631578,7.1642149250000005,7.796217400000001,5.5967605625,9.500364,17.576598,9.854269852631578,7.1642149250000005,0.8,0.2,0,0,0
178,10200_to_10299,10249.5,20,20,1,1,1.29545585,1.29545585,1.414272,3.405767,2.225120152631579,2.225120152631579,1.29545585,1.29545585,1.414272,3.405767,2.225120152631579,2.225120152631579,1,0,0,0,0
187,10200_to_10299,10249.5,20,20,1,1,2.0175294,2.0175294,1.273324,5.1927959999999995,3.3352057263157895,3.3352057263157895,2.0175294,2.0175294,1.273324,5.1927959999999995,3.3352057263157895,3.3352057263157895,1,0,0,0,0
195,10200_to_10299,10249.5,20,20,1,3,12.206613099999997,12.206613099999997,9.335369,26.115204999999996,13.546398568421052,13.546398568421052,12.206613099999997,12.206613099999997,9.335369,26.115204999999996,13.546398568421052,13.546398568421052,1,0,0,0,0
199,10200_to_10299,10249.5,20,20,2,2,7.973585099999999,6.328170687499999,7.945944,18.900289,11.954275957894737,10.166318491666667,7.973585099999999,6.328170687499999,7.945944,18.900289,11.954275957894737,10.166318491666667,0.8,0.2,0,0,0
20,10200_to_10299,10249.5,20,20,1,1,1.74490045,1.74490045,1.327081,4.220566,2.8520027,2.8520027,1.74490045,1.74490045,1.327081,4.220566,2.8520027,2.8520027,1,0,0,0,0
215,10200_to_10299,10249.5,20,20,1,1,5.98768585,5.98768585,5.727079,14.507509,8.512842436842105,8.512842436842105,5.98768585,5.98768585,5.727079,14.507509,8.512842436842105,8.512842436842105,1,0,0,0,0
217,10200_to_10299,10249.5,20,20,4,4,7.475409849999998,1.9330359166666664,7.909691000000001,18.506051000000003,10.365103531578947,2.6240082575757575,7.475409849999998,1.9330359166666664,7.909691000000001,18.506051000000003,10.365103531578947,2.6240082575757575,0.6,0.25,0.1,0.05,0
219,10200_to_10299,10249.5,20,20,3,11,5.015011299999999,4.294341230769231,4.0781540000000005,10.874527999999998,7.285612747368421,5.725787538461539,5.015011299999999,4.294341230769231,4.0781540000000005,10.874527999999998,7.285612747368421,5.725787538461539,0.65,0.3,0.05,0,0
229,10200_to_10299,10249.5,20,20,3,3,6.445963850000001,3.9590751999999996,6.169753,14.763457,9.4363127,5.119909422222223,6.445963850000001,3.9590751999999996,6.169753,14.763457,9.4363127,5.119909422222223,0.5,0.45,0.05,0,0
283,10200_to_10299,10249.5,20,20,2,3,9.194217599999998,4.363796,6.765004000000001,21.35004,12.663339452631579,4.869229022222222,9.194217599999998,4.363796,6.765004000000001,21.35004,12.663339452631579,4.869229022222222,0.5,0.5,0,0,0
292,10200_to_10299,10249.5,20,20,3,3,8.992266400000002,2.0568005,9.796786,19.883335000000002,11.876898210526317,3.201955454545455,8.992266400000002,2.0568005,9.796786,19.883335000000002,11.876898210526317,3.201955454545455,0.6,0.35,0.05,0,0
297,10200_to_10299,10249.5,20,20,1,1,2.627999,2.627999,2.191097,4.896604,3.228855010526316,3.228855010526316,2.627999,2.627999,2.191097,4.896604,3.228855010526316,3.228855010526316,1,0,0,0,0
299,10200_to_10299,10249.5,20,20,1,1,2.4445439,2.4445439,2.182921,6.882162999999999,3.905299631578947,3.905299631578947,2.4445439,2.4445439,2.182921,6.882162999999999,3.905299631578947,3.905299631578947,1,0,0,0,0
306,10200_to_10299,10249.5,20,20,3,3,11.146757849999998,6.8430948823529425,7.927882,20.782211,11.941290510526317,9.183437411764706,11.146757849999998,6.8430948823529425,7.927882,20.782211,11.941290510526317,9.183437411764706,0.85,0.1,0.05,0,0
320,10200_to_10299,10249.5,20,20,2,2,6.15101805,4.650436222222222,7.735381000000001,14.701274999999999,8.177119563157895,6.900176156862745,6.15101805,4.650436222222222,7.735381000000001,14.701274999999999,8.177119563157895,6.900176156862745,0.9,0.1,0,0,0
34,10200_to_10299,10249.5,20,20,1,10,0.7023211,0.7023211,0.322261,1.241996,0.7951600315789473,0.7951600315789473,0.7023211,0.7023211,0.322261,1.241996,0.7951600315789473,0.7951600315789473,1,0,0,0,0
365,10200_to_10299,10249.5,20,20,1,1,5.936137199999999,5.936137199999999,4.522948,11.453750000000001,7.664004610526316,7.664004610526316,5.936137199999999,5.936137199999999,4.522948,11.453750000000001,7.664004610526316,7.664004610526316,1,0,0,0,0
376,10200_to_10299,10249.5,20,20,1,1,3.6016580000000005,3.6016580000000005,2.852993,7.933319,5.4216190736842105,5.4216190736842105,3.6016580000000005,3.6016580000000005,2.852993,7.933319,5.4216190736842105,5.4216190736842105,1,0,0,0,0
487,10200_to_10299,10249.5,20,20,1,1,0.93643865,0.93643865,1.210515,2.414673,1.2663077105263159,1.2663077105263159,0.93643865,0.93643865,1.210515,2.414673,1.2663077105263159,1.2663077105263159,1,0,0,0,0
639,10200_to_10299,10249.5,20,20,1,1,0.9533531,0.9533531,1.025513,2.567829,1.5506748315789474,1.5506748315789474,0.9533531,0.9533531,1.025513,2.567829,1.5506748315789474,1.5506748315789474,1,0,0,0,0
662,10200_to_10299,10249.5,20,20,1,1,1.8837861500000002,1.8837861500000002,1.521107,3.9805750000000004,3.062213415789474,3.062213415789474,1.8837861500000002,1.8837861500000002,1.521107,3.9805750000000004,3.062213415789474,3.062213415789474,1,0,0,0,0
670,10200_to_10299,10249.5,20,20,1,7,2.814318149999999,2.814318149999999,2.535394,6.739494,4.556021089473684,4.556021089473684,2.814318149999999,2.814318149999999,2.535394,6.739494,4.556021089473684,4.556021089473684,1,0,0,0,0
71,10200_to_10299,10249.5,20,20,1,1,4.672718649999999,4.672718649999999,6.154315,13.111122000000002,7.007994289473684,7.007994289473684,4.672718649999999,4.672718649999999,6.154315,13.111122000000002,7.007994289473684,7.007994289473684,1,0,0,0,0
740,10200_to_10299,10249.5,20,20,1,1,2.2335254999999994,2.2335254999999994,1.801065,6.291447,3.8708133789473687,3.8708133789473687,2.2335254999999994,2.2335254999999994,1.801065,6.291447,3.8708133789473687,3.8708133789473687,1,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,1,4.936234400000001,4.936234400000001,3.773755,11.69329,8.077052631578947,8.077052631578947,4.936234400000001,4.936234400000001,3.773755,11.69329,8.077052631578947,8.077052631578947,1,0,0,0,0
813,10200_to_10299,10249.5,20,20,1,1,3.2422803500000006,3.2422803500000006,3.690419,7.648769,4.750991868421052,4.750991868421052,3.2422803500000006,3.2422803500000006,3.690419,7.648769,4.750991868421052,4.750991868421052,1,0,0,0,0
870,10200_to_10299,10249.5,20,20,3,13,6.604590999999999,4.1587996,5.191519,15.503286,10.012028210526315,4.138666,6.604590999999999,4.1587996,5.191519,15.503286,10.012028210526315,4.138666,0.5,0.35,0.15,0,0
900,10200_to_10299,10249.5,20,20,3,3,6.197126549999999,2.6242194444444444,4.797859,15.604787,9.4603759,3.886717611111111,6.197126549999999,2.6242194444444444,4.797859,15.604787,9.4603759,3.886717611111111,0.45,0.45,0.1,0,0
907,10200_to_10299,10249.5,20,20,1,1,1.3912540499999997,1.3912540499999997,0.805126,3.464858,2.2191583,2.2191583,1.3912540499999997,1.3912540499999997,0.805126,3.464858,2.2191583,2.2191583,1,0,0,0,0
971,10200_to_10299,10249.5,20,20,1,2,4.28990715,4.28990715,2.59925,9.261743000000001,6.26969255263158,6.26969255263158,4.28990715,4.28990715,2.59925,9.261743000000001,6.26969255263158,6.26969255263158,1,0,0,0,0
992,10200_to_10299,10249.5,20,20,2,5,5.6458615499999985,4.984272285714286,4.621452000000001,12.626840000000001,9.028102531578947,7.6632808571428574,5.6458615499999985,4.984272285714286,4.621452000000001,12.626840000000001,9.028102531578947,7.6632808571428574,0.7,0.3,0,0,0
101,10800_to_10899,10849.5,20,20,1,1,5.034373549999999,5.034373549999999,4.567233,9.957996000000001,6.657105468421053,6.657105468421053,5.034373549999999,5.034373549999999,4.567233,9.957996000000001,6.657105468421053,6.657105468421053,1,0,0,0,0
106,10800_to_10899,10849.5,20,20,1,2,10.449025,10.449025,9.258986,23.827194999999996,15.063604210526316,15.063604210526316,10.449025,10.449025,9.258986,23.827194999999996,15.063604210526316,15.063604210526316,1,0,0,0,0
124,10800_to_10899,10849.5,20,20,1,1,1.6790387499999997,1.6790387499999997,0.987352,4.0249500000000005,2.2729359631578947,2.2729359631578947,1.6790387499999997,1.6790387499999997,0.987352,4.0249500000000005,2.2729359631578947,2.2729359631578947,1,0,0,0,0
129,10800_to_10899,10849.5,20,20,1,1,4.7130708,4.7130708,4.031466,10.193766,7.451250652631579,7.451250652631579,4.7130708,4.7130708,4.031466,10.193766,7.451250652631579,7.451250652631579,1,0,0,0,0
135,10800_to_10899,10849.5,20,20,2,2,7.958071250000001,5.2286195625,6.9701319999999996,19.149976,11.170329205263158,8.389410925,7.958071250000001,5.2286195625,6.9701319999999996,19.149976,11.170329205263158,8.389410925,0.8,0.2,0,0,0
142,10800_to_10899,10849.5,20,20,1,5,0.18708019999999997,0.18708019999999997,0.184907,0.44690599999999997,0.2870981052631579,0.2870981052631579,0.18708019999999997,0.18708019999999997,0.184907,0.44690599999999997,0.2870981052631579,0.2870981052631579,1,0,0,0,0
156,10800_to_10899,10849.5,20,20,1,1,5.251186849999999,5.251186849999999,4.377857,12.65577,8.669708436842106,8.669708436842106,5.251186849999999,5.251186849999999,4.377857,12.65577,8.669708436842106,8.669708436842106,1,0,0,0,0
163,10800_to_10899,10849.5,20,20,1,1,3.891991300000001,3.891991300000001,4.048888,7.651686999999999,5.231295557894737,5.231295557894737,3.891991300000001,3.891991300000001,4.048888,7.651686999999999,5.231295557894737,5.231295557894737,1,0,0,0,0
176,10800_to_10899,10849.5,20,20,2,2,9.15160415,6.0953669375,11.651117999999999,21.413448,11.269578605263158,7.737278308333333,9.15160415,6.0953669375,11.651117999999999,21.413448,11.269578605263158,7.737278308333333,0.8,0.2,0,0,0
178,10800_to_10899,10849.5,20,20,1,1,1.5292873000000002,1.5292873000000002,1.345833,4.161907,2.7152807789473683,2.7152807789473683,1.5292873000000002,1.5292873000000002,1.345833,4.161907,2.7152807789473683,2.7152807789473683,1,0,0,0,0
187,10800_to_10899,10849.5,20,20,1,1,2.69049255,2.69049255,1.436003,6.516945,4.190849457894736,4.190849457894736,2.69049255,2.69049255,1.436003,6.516945,4.190849457894736,4.190849457894736,1,0,0,0,0
195,10800_to_10899,10849.5,20,20,3,3,15.342612250000002,10.798819187500003,11.23136,31.709236999999998,16.209994710526317,11.177087958333335,15.342612250000002,10.798819187500003,11.23136,31.709236999999998,16.209994710526317,11.177087958333335,0.8,0.15,0.05,0,0
199,10800_to_10899,10849.5,20,20,1,1,7.036165249999999,7.036165249999999,4.908654,16.085656,11.345615752631579,11.345615752631579,7.036165249999999,7.036165249999999,4.908654,16.085656,11.345615752631579,11.345615752631579,1,0,0,0,0
20,10800_to_10899,10849.5,20,20,1,1,1.83018915,1.83018915,1.574485,4.691666,3.115348794736842,3.115348794736842,1.83018915,1.83018915,1.574485,4.691666,3.115348794736842,3.115348794736842,1,0,0,0,0
215,10800_to_10899,10849.5,20,20,1,1,5.9165515000000015,5.9165515000000015,6.379023,15.439107,9.225200242105263,9.225200242105263,5.9165515000000015,5.9165515000000015,6.379023,15.439107,9.225200242105263,9.225200242105263,1,0,0,0,0
217,10800_to_10899,10849.5,20,20,2,2,9.799023949999999,6.6151742222222225,7.931616,19.077572,10.0800003,8.429067686274509,9.799023949999999,6.6151742222222225,7.931616,19.077572,10.0800003,8.429067686274509,0.9,0.1,0,0,0
219,10800_to_10899,10849.5,20,20,3,11,5.173651299999999,5.098366636363637,5.387413999999999,12.273501999999999,8.405940452631578,6.5989616,5.173651299999999,5.098366636363637,5.387413999999999,12.273501999999999,8.405940452631578,6.5989616,0.55,0.35,0.1,0,0
229,10800_to_10899,10849.5,20,20,4,4,7.314805999999999,3.3632101111111106,6.392913,16.498438,11.274624757894737,4.748765666666666,7.314805999999999,3.3632101111111106,6.392913,16.498438,11.274624757894737,4.748765666666666,0.45,0.25,0.25,0.05,0
283,10800_to_10899,10849.5,20,20,2,3,9.801931600000001,3.8240420999999998,7.665506999999998,20.821502999999996,13.563992757894736,4.913378244444444,9.801931600000001,3.8240420999999998,7.665506999999998,20.821502999999996,13.563992757894736,4.913378244444444,0.5,0.5,0,0,0
292,10800_to_10899,10849.5,20,20,2,4,9.878767299999998,9.899883105263157,9.477548999999996,21.833492000000003,13.002010831578948,12.29363069005848,9.878767299999998,9.899883105263157,9.477548999999996,21.833492000000003,13.002010831578948,12.29363069005848,0.95,0.05,0,0,0
297,10800_to_10899,10849.5,20,20,1,1,3.059976,3.059976,1.953426,5.710518,3.7397885789473686,3.7397885789473686,3.059976,3.059976,1.953426,5.710518,3.7397885789473686,3.7397885789473686,1,0,0,0,0
299,10800_to_10899,10849.5,20,20,1,1,2.5695038500000003,2.5695038500000003,2.56347,7.078231,4.268088415789474,4.268088415789474,2.5695038500000003,2.5695038500000003,2.56347,7.078231,4.268088415789474,4.268088415789474,1,0,0,0,0
306,10800_to_10899,10849.5,20,20,2,2,9.89952215,6.467133235294117,5.966819,20.912756,11.517460636842104,9.03984405882353,9.89952215,6.467133235294117,5.966819,20.912756,11.517460636842104,9.03984405882353,0.85,0.15,0,0,0
320,10800_to_10899,10849.5,20,20,2,4,6.0860782,4.757081277777777,6.506039,13.425966999999998,8.217522010526315,7.2255023202614375,6.0860782,4.757081277777777,6.506039,13.425966999999998,8.217522010526315,7.2255023202614375,0.9,0.1,0,0,0
34,10800_to_10899,10849.5,20,20,1,9,0.9042333000000002,0.9042333000000002,0.507817,1.6070579999999999,1.0263994210526315,1.0263994210526315,0.9042333000000002,0.9042333000000002,0.507817,1.6070579999999999,1.0263994210526315,1.0263994210526315,1,0,0,0,0
365,10800_to_10899,10849.5,20,20,1,1,5.55651605,5.55651605,4.196721,13.652543999999999,8.931181710526316,8.931181710526316,5.55651605,5.55651605,4.196721,13.652543999999999,8.931181710526316,8.931181710526316,1,0,0,0,0
376,10800_to_10899,10849.5,20,20,1,1,4.4511068499999995,4.4511068499999995,3.20995,10.441212999999998,6.704664752631579,6.704664752631579,4.4511068499999995,4.4511068499999995,3.20995,10.441212999999998,6.704664752631579,6.704664752631579,1,0,0,0,0
487,10800_to_10899,10849.5,20,20,1,1,1.12696785,1.12696785,1.677559,2.8597969999999995,1.5134522894736842,1.5134522894736842,1.12696785,1.12696785,1.677559,2.8597969999999995,1.5134522894736842,1.5134522894736842,1,0,0,0,0
639,10800_to_10899,10849.5,20,20,1,1,1.3210323000000002,1.3210323000000002,0.988674,3.121553,2.0856882105263157,2.0856882105263157,1.3210323000000002,1.3210323000000002,0.988674,3.121553,2.0856882105263157,2.0856882105263157,1,0,0,0,0
662,10800_to_10899,10849.5,20,20,1,1,2.313098,2.313098,2.144887,5.399914,3.871353957894737,3.871353957894737,2.313098,2.313098,2.144887,5.399914,3.871353957894737,3.871353957894737,1,0,0,0,0
670,10800_to_10899,10849.5,20,20,1,6,3.5106734000000004,3.5106734000000004,2.715933,8.55932,5.883296189473684,5.883296189473684,3.5106734000000004,3.5106734000000004,2.715933,8.55932,5.883296189473684,5.883296189473684,1,0,0,0,0
71,10800_to_10899,10849.5,20,20,1,1,6.625471850000001,6.625471850000001,5.229383,15.581188000000001,9.1706057,9.1706057,6.625471850000001,6.625471850000001,5.229383,15.581188000000001,9.1706057,9.1706057,1,0,0,0,0
740,10800_to_10899,10849.5,20,20,1,1,2.9641530500000006,2.9641530500000006,2.05064,6.638166,4.575839468421052,4.575839468421052,2.9641530500000006,2.9641530500000006,2.05064,6.638166,4.575839468421052,4.575839468421052,1,0,0,0,0
