unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
781,288,781,288
821,781,821,781
79,781,79,781
190,79,190,79
661,288,661,288
212,345,212,345
186,212,186,212
25,unassigned_region-SPLIT3,25,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
345,unassigned_region-SPLIT2,345,unassigned_region
285,345,285,345
71,unassigned_region-SPLIT4,71,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
123,17,123,17
23,17,23,17
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
95,unassigned_region-SPLIT5,95,unassigned_region
446,unassigned_region-SPLIT5,446,unassigned_region
443,288,443,288
432,443,432,443
89,unassigned_region-SPLIT1,89,unassigned_region
895,unassigned_region-SPLIT6,895,unassigned_region
617,895,617,895
39-SPLIT1,unassigned_region-SPLIT6,39,unassigned_region
39-SPLIT2,89,39,89
14,unassigned_region-SPLIT7,14,unassigned_region
68,14,68,14
967,14,967,14
106,14,106,14
657,unassigned_region-SPLIT8,657,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
413,14,413,14
363,14,363,14
355,14,355,14
701,35,701,35
35,unassigned_region-SPLIT7,35,unassigned_region
392,unassigned_region-SPLIT9,392,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
832-SPLIT1,unassigned_region-SPLIT10,832,unassigned_region
832-SPLIT2,55,832,55
55,unassigned_region-SPLIT10,55,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,212,unassigned_region,212
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,39-SPLIT2,unassigned_region,39
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,89,unassigned_region,89
unassigned_region-SPLIT10,89,unassigned_region,89
