unique.split,parent.split,host,parent.host
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
288-SPLIT1,661,288,661
285,unassigned_region-SPLIT2,285,unassigned_region
345,unassigned_region-SPLIT2,345,unassigned_region
212,345,212,345
186,212,186,212
25,unassigned_region-SPLIT3,25,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
23,17,23,17
17,unassigned_region-SPLIT2,17,unassigned_region
123,17,123,17
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
95,unassigned_region-SPLIT4,95,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
288-SPLIT2,661,288,661
288-SPLIT3,unassigned_region-SPLIT1,288,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
79,781,79,781
190,79,190,79
443-SPLIT2,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT2,432,443
288-SPLIT4,unassigned_region-SPLIT1,288,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
832,unassigned_region-SPLIT6,832,unassigned_region
55,unassigned_region-SPLIT6,55,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
392,39,392,39
355,14,355,14
363,14,363,14
14,39,14,39
413,14,413,14
106,unassigned_region-SPLIT7,106,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
657,unassigned_region-SPLIT8,657,unassigned_region
967,unassigned_region-SPLIT7,967,unassigned_region
68,14,68,14
35,unassigned_region-SPLIT9,35,unassigned_region
701,unassigned_region-SPLIT9,701,unassigned_region
39,89,39,89
113,39,113,39
895,39,895,39
617,895,617,895
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,212,unassigned_region,212
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,39,unassigned_region,39
