unique.split,parent.split,host,parent.host
89-SPLIT1,39,89,39
895,39,895,39
617,895,617,895
39,unassigned_region-SPLIT1,39,unassigned_region
35,39,35,39
68,unassigned_region-SPLIT2,68,unassigned_region
14,unassigned_region-SPLIT2,14,unassigned_region
355,14,355,14
363,14,363,14
106,unassigned_region-SPLIT3,106,unassigned_region
657,unassigned_region-SPLIT4,657,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
967,unassigned_region-SPLIT3,967,unassigned_region
413,14,413,14
701,unassigned_region-SPLIT2,701,unassigned_region
89-SPLIT2,39,89,39
392,39,392,39
113,39,113,39
89-SPLIT3,unassigned_region-SPLIT1,89,unassigned_region
55,unassigned_region-SPLIT1,55,unassigned_region
832,55,832,55
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
661,288,661,288
17,661,17,661
23,17,23,17
123,17,123,17
532,17,532,17
21,532,21,532
122,21,122,21
16,21,16,21
49,532,49,532
345,unassigned_region-SPLIT5,345,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
186,212,186,212
25,unassigned_region-SPLIT6,25,unassigned_region
305,unassigned_region-SPLIT6,305,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
95,unassigned_region-SPLIT7,95,unassigned_region
446,unassigned_region-SPLIT7,446,unassigned_region
71,unassigned_region-SPLIT8,71,unassigned_region
254,unassigned_region-SPLIT8,254,unassigned_region
443,288,443,288
432,443,432,443
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
79,781,79,781
190,79,190,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,35,unassigned_region,35
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,212,unassigned_region,212
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,17,unassigned_region,17
