unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT1,89,unassigned_region
113,89,113,89
832,89,832,89
55,832,55,832
443-SPLIT1,unassigned_region-SPLIT2,443,unassigned_region
895,unassigned_region-SPLIT2,895,unassigned_region
617,895,617,895
39-SPLIT1,unassigned_region-SPLIT2,39,unassigned_region
392,89,392,89
413,14,413,14
14,39-SPLIT2,14,39
106,unassigned_region-SPLIT3,106,unassigned_region
657,unassigned_region-SPLIT4,657,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
967,unassigned_region-SPLIT3,967,unassigned_region
363,14,363,14
355,14,355,14
68,14,68,14
701,unassigned_region-SPLIT5,701,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
39-SPLIT2,89,39,89
39-SPLIT3,unassigned_region-SPLIT1,39,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
661,288,661,288
17,661,17,661
23,17,23,17
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
123,17,123,17
285,unassigned_region-SPLIT6,285,unassigned_region
345,unassigned_region-SPLIT6,345,unassigned_region
71,unassigned_region-SPLIT6,71,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
186,212,186,212
25,unassigned_region-SPLIT7,25,unassigned_region
305,unassigned_region-SPLIT7,305,unassigned_region
95,unassigned_region-SPLIT8,95,unassigned_region
446,unassigned_region-SPLIT8,446,unassigned_region
443-SPLIT2,288,443,288
432,443-SPLIT2,432,443
20,288,20,288
781-SPLIT2,288,781,288
79,781-SPLIT2,79,781
190,79,190,79
781-SPLIT1,79,781,79
821,781-SPLIT1,821,781
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,39-SPLIT2,unassigned_region,39
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,212,unassigned_region,212
unassigned_region-SPLIT8,17,unassigned_region,17
