unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
781,288,781,288
821,781,821,781
79,781,79,781
190,79,190,79
661,288,661,288
17,661,17,661
23,17,23,17
123,17,123,17
532,17,532,17
49,532,49,532
21,532,21,532
16,21,16,21
122,21,122,21
212,unassigned_region-SPLIT2,212,unassigned_region
25,unassigned_region-SPLIT3,25,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
186,212,186,212
285,unassigned_region-SPLIT2,285,unassigned_region
345-SPLIT1,285,345,285
345-SPLIT2,unassigned_region-SPLIT2,345,unassigned_region
71,17,71,17
254,71,254,71
446,unassigned_region-SPLIT4,446,unassigned_region
95,unassigned_region-SPLIT4,95,unassigned_region
113-SPLIT1,39-SPLIT1,113,39
39-SPLIT1,unassigned_region-SPLIT5,39,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
39-SPLIT2,35,39,35
701,unassigned_region-SPLIT5,701,unassigned_region
967,14,967,14
106,967,106,967
11,unassigned_region-SPLIT6,11,unassigned_region
657,unassigned_region-SPLIT6,657,unassigned_region
14,unassigned_region-SPLIT5,14,unassigned_region
413,14,413,14
68,14,68,14
355,14,355,14
363,14,363,14
89,unassigned_region-SPLIT1,89,unassigned_region
392,89,392,89
113-SPLIT2,89,113,89
55,89,55,89
832,55,832,55
39-SPLIT3,895,39,895
617,895,617,895
895,89,895,89
443,unassigned_region-SPLIT1,443,unassigned_region
432,443,432,443
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,212,unassigned_region,212
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,106,unassigned_region,106
