unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT1,89,unassigned_region
39-SPLIT1,89,39,89
355,14,355,14
14,unassigned_region-SPLIT2,14,unassigned_region
363,14,363,14
68,14,68,14
413,14,413,14
967,unassigned_region-SPLIT3,967,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
657,unassigned_region-SPLIT4,657,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
701,unassigned_region-SPLIT2,701,unassigned_region
35,39-SPLIT1,35,39
832,unassigned_region-SPLIT5,832,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
392,89,392,89
39-SPLIT2,unassigned_region-SPLIT6,39,unassigned_region
617,895,617,895
895,unassigned_region-SPLIT6,895,unassigned_region
113,89,113,89
71,17,71,17
254,71,254,71
17,unassigned_region-SPLIT7,17,unassigned_region
23,17,23,17
532,unassigned_region-SPLIT8,532,unassigned_region
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
123,unassigned_region-SPLIT8,123,unassigned_region
95,unassigned_region-SPLIT9,95,unassigned_region
446,unassigned_region-SPLIT9,446,unassigned_region
345,unassigned_region-SPLIT7,345,unassigned_region
285,345,285,345
212,345,212,345
186,212,186,212
25,unassigned_region-SPLIT10,25,unassigned_region
305,unassigned_region-SPLIT10,305,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
661,288,661,288
443,288,443,288
432,443,432,443
781,288,781,288
79,781,79,781
190,79,190,79
821,781,821,781
20,288,20,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,39-SPLIT1,unassigned_region,39
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,288,unassigned_region,288
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,212,unassigned_region,212
