host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
392,1000_to_1099,1049.5,5,5,1,1,1.4193406,1.4193406,2.185749,3.003381,1.8707738,1.8707738,1.4193406,1.4193406,2.185749,3.003381,1.8707738,1.8707738,1,0,0,0
413,1000_to_1099,1049.5,5,5,1,1,0.35109039999999997,0.35109039999999997,0.5693269999999999,0.7116309999999999,0.38342319999999996,0.38342319999999996,0.35109039999999997,0.35109039999999997,0.5693269999999999,0.7116309999999999,0.38342319999999996,0.38342319999999996,1,0,0,0
432,1000_to_1099,1049.5,5,5,1,1,1.8670417999999998,1.8670417999999998,2.6804889999999997,4.435757,2.722211,2.722211,1.8670417999999998,1.8670417999999998,2.6804889999999997,4.435757,2.722211,2.722211,1,0,0,0
443,1000_to_1099,1049.5,5,5,1,3,6.9324276,6.9324276,7.476853,15.618667,13.0532898,13.0532898,6.9324276,6.9324276,7.476853,15.618667,13.0532898,13.0532898,1,0,0,0
446,1000_to_1099,1049.5,5,5,1,1,0.5588203999999999,0.5588203999999999,0.557193,1.139003,0.8782034,0.8782034,0.5588203999999999,0.5588203999999999,0.557193,1.139003,0.8782034,0.8782034,1,0,0,0
49,1000_to_1099,1049.5,5,5,1,1,0.6445358000000001,0.6445358000000001,0.899025,1.407133,0.883488,0.883488,0.6445358000000001,0.6445358000000001,0.899025,1.407133,0.883488,0.883488,1,0,0,0
532,1000_to_1099,1049.5,5,5,1,5,1.0471612000000001,1.0471612000000001,0.967856,1.9915660000000002,1.383149,1.383149,1.0471612000000001,1.0471612000000001,0.967856,1.9915660000000002,1.383149,1.383149,1,0,0,0
55,1000_to_1099,1049.5,5,5,1,1,2.1174886,2.1174886,2.673778,4.4631240000000005,2.8087288,2.8087288,2.1174886,2.1174886,2.673778,4.4631240000000005,2.8087288,2.8087288,1,0,0,0
617,1000_to_1099,1049.5,5,5,1,1,2.0501334,2.0501334,2.647579,4.661627,2.879068,2.879068,2.0501334,2.0501334,2.647579,4.661627,2.879068,2.879068,1,0,0,0
657,1000_to_1099,1049.5,5,5,1,1,0.0722116,0.0722116,0.070942,0.17136600000000002,0.1200848,0.1200848,0.0722116,0.0722116,0.070942,0.17136600000000002,0.1200848,0.1200848,1,0,0,0
661,1000_to_1099,1049.5,5,5,1,3,1.0676318,1.0676318,0.943982,2.1391560000000003,1.5228528000000001,1.5228528000000001,1.0676318,1.0676318,0.943982,2.1391560000000003,1.5228528000000001,1.5228528000000001,1,0,0,0
68,1000_to_1099,1049.5,5,5,1,1,0.9580756000000001,0.9580756000000001,0.8636090000000001,2.048833,1.4440126,1.4440126,0.9580756000000001,0.9580756000000001,0.8636090000000001,2.048833,1.4440126,1.4440126,1,0,0,0
701,1000_to_1099,1049.5,5,5,1,1,0.7904168,0.7904168,0.742425,1.6497529999999998,1.3969996,1.3969996,0.7904168,0.7904168,0.742425,1.6497529999999998,1.3969996,1.3969996,1,0,0,0
71,1000_to_1099,1049.5,5,5,1,1,0.5515329999999999,0.5515329999999999,0.7990710000000001,1.116334,0.605152,0.605152,0.5515329999999999,0.5515329999999999,0.7990710000000001,1.116334,0.605152,0.605152,1,0,0,0
781,1000_to_1099,1049.5,5,5,1,4,5.6010194,5.6010194,5.793065,12.460087,9.2651582,9.2651582,5.6010194,5.6010194,5.793065,12.460087,9.2651582,9.2651582,1,0,0,0
79,1000_to_1099,1049.5,5,5,1,2,5.1026168,5.1026168,4.767205000000001,10.995861,7.6336788,7.6336788,5.1026168,5.1026168,4.767205000000001,10.995861,7.6336788,7.6336788,1,0,0,0
821,1000_to_1099,1049.5,5,5,1,1,3.3222940000000003,3.3222940000000003,4.109689,7.294096000000001,4.849786,4.849786,3.3222940000000003,3.3222940000000003,4.109689,7.294096000000001,4.849786,4.849786,1,0,0,0
832,1000_to_1099,1049.5,5,5,1,1,1.4349012,1.4349012,2.3678600000000003,3.101532,1.6684356,1.6684356,1.4349012,1.4349012,2.3678600000000003,3.101532,1.6684356,1.6684356,1,0,0,0
89,1000_to_1099,1049.5,5,5,2,2,5.9916624,4.053469333333333,4.468865,13.519618000000001,9.9417088,6.19437,5.9916624,4.053469333333333,4.468865,13.519618000000001,9.9417088,6.19437,0.6,0.4,0,0
895,1000_to_1099,1049.5,5,5,1,1,2.8518154,2.8518154,4.898712,6.399778,4.0633508,4.0633508,2.8518154,2.8518154,4.898712,6.399778,4.0633508,4.0633508,1,0,0,0
95,1000_to_1099,1049.5,5,5,1,1,0.5178104,0.5178104,0.591416,1.084066,0.795971,0.795971,0.5178104,0.5178104,0.591416,1.084066,0.795971,0.795971,1,0,0,0
967,1000_to_1099,1049.5,5,5,1,1,0.500014,0.500014,0.665789,0.970968,0.5843494,0.5843494,0.500014,0.500014,0.665789,0.970968,0.5843494,0.5843494,1,0,0,0
106,10000_to_10099,10049.5,5,5,1,2,1.0108404,1.0108404,1.312063,2.229733,1.4286798,1.4286798,1.0108404,1.0108404,1.312063,2.229733,1.4286798,1.4286798,1,0,0,0
11,10000_to_10099,10049.5,5,5,1,1,0.40339280000000005,0.40339280000000005,0.532797,0.824085,0.565747,0.565747,0.40339280000000005,0.40339280000000005,0.532797,0.824085,0.565747,0.565747,1,0,0,0
113,10000_to_10099,10049.5,5,5,1,1,5.154273399999999,5.154273399999999,4.103312,11.055252,8.669559,8.669559,5.154273399999999,5.154273399999999,4.103312,11.055252,8.669559,8.669559,1,0,0,0
122,10000_to_10099,10049.5,5,5,1,1,0.34273919999999997,0.34273919999999997,0.523208,0.7493700000000001,0.3795756,0.3795756,0.34273919999999997,0.34273919999999997,0.523208,0.7493700000000001,0.3795756,0.3795756,1,0,0,0
123,10000_to_10099,10049.5,5,5,1,1,0.22359659999999998,0.22359659999999998,0.383454,0.504511,0.314862,0.314862,0.22359659999999998,0.22359659999999998,0.383454,0.504511,0.314862,0.314862,1,0,0,0
14,10000_to_10099,10049.5,5,5,1,5,1.9575274,1.9575274,1.951301,4.15015,3.4126576,3.4126576,1.9575274,1.9575274,1.951301,4.15015,3.4126576,3.4126576,1,0,0,0
16,10000_to_10099,10049.5,5,5,1,1,0.2222726,0.2222726,0.22139,0.42277200000000004,0.293771,0.293771,0.2222726,0.2222726,0.22139,0.42277200000000004,0.293771,0.293771,1,0,0,0
17,10000_to_10099,10049.5,5,5,1,5,3.0984546000000006,3.0984546000000006,3.602844,5.799151,3.511,3.511,3.0984546000000006,3.0984546000000006,3.602844,5.799151,3.511,3.511,1,0,0,0
186,10000_to_10099,10049.5,5,5,1,1,0.2547958,0.2547958,0.23755700000000002,0.565045,0.3532156,0.3532156,0.2547958,0.2547958,0.23755700000000002,0.565045,0.3532156,0.3532156,1,0,0,0
190,10000_to_10099,10049.5,5,5,1,1,0.8863011999999999,0.8863011999999999,1.065327,1.84912,1.2392988,1.2392988,0.8863011999999999,0.8863011999999999,1.065327,1.84912,1.2392988,1.2392988,1,0,0,0
20,10000_to_10099,10049.5,5,5,1,1,0.23099239999999996,0.23099239999999996,0.192839,0.40325900000000003,0.2994642,0.2994642,0.23099239999999996,0.23099239999999996,0.192839,0.40325900000000003,0.2994642,0.2994642,1,0,0,0
21,10000_to_10099,10049.5,5,5,1,2,0.424563,0.424563,0.654436,0.85787,0.4546442,0.4546442,0.424563,0.424563,0.654436,0.85787,0.4546442,0.4546442,1,0,0,0
212,10000_to_10099,10049.5,5,5,1,3,0.9206416000000001,0.9206416000000001,1.140427,1.88698,1.2851240000000002,1.2851240000000002,0.9206416000000001,0.9206416000000001,1.140427,1.88698,1.2851240000000002,1.2851240000000002,1,0,0,0
23,10000_to_10099,10049.5,5,5,1,1,0.19721099999999997,0.19721099999999997,0.21221,0.439892,0.3183576,0.3183576,0.19721099999999997,0.19721099999999997,0.21221,0.439892,0.3183576,0.3183576,1,0,0,0
25,10000_to_10099,10049.5,5,5,1,1,0.9126296,0.9126296,1.08124,1.949053,1.3321180000000001,1.3321180000000001,0.9126296,0.9126296,1.08124,1.949053,1.3321180000000001,1.3321180000000001,1,0,0,0
254,10000_to_10099,10049.5,5,5,1,1,0.7186844,0.7186844,0.831658,1.172309,0.6908566,0.6908566,0.7186844,0.7186844,0.831658,1.172309,0.6908566,0.6908566,1,0,0,0
285,10000_to_10099,10049.5,5,5,1,1,0.36899800000000005,0.36899800000000005,0.44428599999999996,0.802216,0.5710094,0.5710094,0.36899800000000005,0.36899800000000005,0.44428599999999996,0.802216,0.5710094,0.5710094,1,0,0,0
288,10000_to_10099,10049.5,5,5,1,3,6.3409602,6.3409602,4.99315,14.353638,9.9608064,9.9608064,6.3409602,6.3409602,4.99315,14.353638,9.9608064,9.9608064,1,0,0,0
305,10000_to_10099,10049.5,5,5,1,1,0.9635733999999999,0.9635733999999999,1.4305029999999999,2.0431220000000003,1.3061698000000002,1.3061698000000002,0.9635733999999999,0.9635733999999999,1.4305029999999999,2.0431220000000003,1.3061698000000002,1.3061698000000002,1,0,0,0
345,10000_to_10099,10049.5,5,5,1,2,3.6131401999999992,3.6131401999999992,5.1931,6.513078,3.7971250000000003,3.7971250000000003,3.6131401999999992,3.6131401999999992,5.1931,6.513078,3.7971250000000003,3.7971250000000003,1,0,0,0
35,10000_to_10099,10049.5,5,5,1,2,0.3646498,0.3646498,0.58085,0.8615010000000001,0.540192,0.540192,0.3646498,0.3646498,0.58085,0.8615010000000001,0.540192,0.540192,1,0,0,0
355,10000_to_10099,10049.5,5,5,1,1,0.882718,0.882718,1.366165,1.6663830000000002,0.8816042000000001,0.8816042000000001,0.882718,0.882718,1.366165,1.6663830000000002,0.8816042000000001,0.8816042000000001,1,0,0,0
363,10000_to_10099,10049.5,5,5,1,1,0.20548580000000002,0.20548580000000002,0.289896,0.40454,0.2273942,0.2273942,0.20548580000000002,0.20548580000000002,0.289896,0.40454,0.2273942,0.2273942,1,0,0,0
39,10000_to_10099,10049.5,5,5,1,3,5.0630804,5.0630804,5.3014779999999995,10.187462,8.4697232,8.4697232,5.0630804,5.0630804,5.3014779999999995,10.187462,8.4697232,8.4697232,1,0,0,0
392,10000_to_10099,10049.5,5,5,1,1,1.2708016,1.2708016,1.960959,2.601133,1.705239,1.705239,1.2708016,1.2708016,1.960959,2.601133,1.705239,1.705239,1,0,0,0
413,10000_to_10099,10049.5,5,5,1,1,0.43068819999999997,0.43068819999999997,0.677135,0.819765,0.41211559999999997,0.41211559999999997,0.43068819999999997,0.43068819999999997,0.677135,0.819765,0.41211559999999997,0.41211559999999997,1,0,0,0
432,10000_to_10099,10049.5,5,5,1,1,1.8811544000000002,1.8811544000000002,2.476143,4.164758,2.6275088,2.6275088,1.8811544000000002,1.8811544000000002,2.476143,4.164758,2.6275088,2.6275088,1,0,0,0
443,10000_to_10099,10049.5,5,5,3,5,7.019736,5.76905,7.1110940000000005,16.285032,13.275357000000001,11.5381,7.019736,5.76905,7.1110940000000005,16.285032,13.275357000000001,11.5381,0.4,0.4,0.2,0
446,10000_to_10099,10049.5,5,5,1,1,0.5732621999999999,0.5732621999999999,0.526047,1.1516920000000002,0.8946136,0.8946136,0.5732621999999999,0.5732621999999999,0.526047,1.1516920000000002,0.8946136,0.8946136,1,0,0,0
49,10000_to_10099,10049.5,5,5,1,1,0.6429292,0.6429292,0.827556,1.4097309999999998,0.888045,0.888045,0.6429292,0.6429292,0.827556,1.4097309999999998,0.888045,0.888045,1,0,0,0
532,10000_to_10099,10049.5,5,5,1,5,1.4523716,1.4523716,1.0790929999999999,2.618699,1.9161466,1.9161466,1.4523716,1.4523716,1.0790929999999999,2.618699,1.9161466,1.9161466,1,0,0,0
55,10000_to_10099,10049.5,5,5,2,2,1.9792615999999998,0.8080583333333333,2.627378,4.468358,2.9750954,1.19694,1.9792615999999998,0.8080583333333333,2.627378,4.468358,2.9750954,1.19694,0.6,0.4,0,0
617,10000_to_10099,10049.5,5,5,1,1,2.4559732,2.4559732,3.5877570000000003,5.2263150000000005,3.3125094,3.3125094,2.4559732,2.4559732,3.5877570000000003,5.2263150000000005,3.3125094,3.3125094,1,0,0,0
657,10000_to_10099,10049.5,5,5,1,1,0.0888096,0.0888096,0.088186,0.211248,0.1419396,0.1419396,0.0888096,0.0888096,0.088186,0.211248,0.1419396,0.1419396,1,0,0,0
661,10000_to_10099,10049.5,5,5,1,3,1.2424898,1.2424898,1.194404,2.882265,1.9153989999999999,1.9153989999999999,1.2424898,1.2424898,1.194404,2.882265,1.9153989999999999,1.9153989999999999,1,0,0,0
68,10000_to_10099,10049.5,5,5,1,1,0.9613338,0.9613338,0.90088,2.079825,1.4653426,1.4653426,0.9613338,0.9613338,0.90088,2.079825,1.4653426,1.4653426,1,0,0,0
701,10000_to_10099,10049.5,5,5,1,1,0.7868922,0.7868922,0.779889,1.6555140000000002,1.3894652,1.3894652,0.7868922,0.7868922,0.779889,1.6555140000000002,1.3894652,1.3894652,1,0,0,0
71,10000_to_10099,10049.5,5,5,1,2,0.6388336000000001,0.6388336000000001,0.779346,1.228649,0.675488,0.675488,0.6388336000000001,0.6388336000000001,0.779346,1.228649,0.675488,0.675488,1,0,0,0
781,10000_to_10099,10049.5,5,5,2,4,5.5271934,5.283908,5.7531609999999995,12.628094999999998,9.3608786,8.243418333333333,5.5271934,5.283908,5.7531609999999995,12.628094999999998,9.3608786,8.243418333333333,0.8,0.2,0,0
79,10000_to_10099,10049.5,5,5,1,2,5.089770400000001,5.089770400000001,4.912915,10.463875,7.650877,7.650877,5.089770400000001,5.089770400000001,4.912915,10.463875,7.650877,7.650877,1,0,0,0
821,10000_to_10099,10049.5,5,5,1,1,2.9974580000000004,2.9974580000000004,3.6336399999999998,6.456761000000001,4.5754128000000005,4.5754128000000005,2.9974580000000004,2.9974580000000004,3.6336399999999998,6.456761000000001,4.5754128000000005,4.5754128000000005,1,0,0,0
832,10000_to_10099,10049.5,5,5,1,2,1.5145278000000002,1.5145278000000002,2.4912929999999998,3.094068,1.677066,1.677066,1.5145278000000002,1.5145278000000002,2.4912929999999998,3.094068,1.677066,1.677066,1,0,0,0
89,10000_to_10099,10049.5,5,5,3,3,5.2213552,2.675221333333333,5.62573,12.301120000000001,8.8392928,4.531414666666667,5.2213552,2.675221333333333,5.62573,12.301120000000001,8.8392928,4.531414666666667,0.6,0.2,0.2,0
895,10000_to_10099,10049.5,5,5,1,2,2.4580786000000003,2.4580786000000003,4.021421,5.643517,3.4581712000000002,3.4581712000000002,2.4580786000000003,2.4580786000000003,4.021421,5.643517,3.4581712000000002,3.4581712000000002,1,0,0,0
95,10000_to_10099,10049.5,5,5,1,1,0.6158306,0.6158306,0.723742,1.339742,0.9950671999999999,0.9950671999999999,0.6158306,0.6158306,0.723742,1.339742,0.9950671999999999,0.9950671999999999,1,0,0,0
967,10000_to_10099,10049.5,5,5,1,1,0.5694761999999999,0.5694761999999999,0.860951,1.319157,0.629458,0.629458,0.5694761999999999,0.5694761999999999,0.860951,1.319157,0.629458,0.629458,1,0,0,0
106,10100_to_10199,10149.5,5,5,1,2,0.7956168,0.7956168,0.8543229999999999,1.8392049999999998,1.1346517999999999,1.1346517999999999,0.7956168,0.7956168,0.8543229999999999,1.8392049999999998,1.1346517999999999,1.1346517999999999,1,0,0,0
11,10100_to_10199,10149.5,5,5,1,1,0.3690082,0.3690082,0.483136,0.743435,0.436629,0.436629,0.3690082,0.3690082,0.483136,0.743435,0.436629,0.436629,1,0,0,0
113,10100_to_10199,10149.5,5,5,1,1,3.0455978000000004,3.0455978000000004,3.013283,6.323835,5.188089000000001,5.188089000000001,3.0455978000000004,3.0455978000000004,3.013283,6.323835,5.188089000000001,5.188089000000001,1,0,0,0
122,10100_to_10199,10149.5,5,5,1,1,0.3008024,0.3008024,0.446247,0.6085590000000001,0.320443,0.320443,0.3008024,0.3008024,0.446247,0.6085590000000001,0.320443,0.320443,1,0,0,0
123,10100_to_10199,10149.5,5,5,1,1,0.15084100000000003,0.15084100000000003,0.272615,0.360652,0.2411026,0.2411026,0.15084100000000003,0.15084100000000003,0.272615,0.360652,0.2411026,0.2411026,1,0,0,0
14,10100_to_10199,10149.5,5,5,1,5,1.3740488,1.3740488,1.080589,2.93027,2.3987258,2.3987258,1.3740488,1.3740488,1.080589,2.93027,2.3987258,2.3987258,1,0,0,0
16,10100_to_10199,10149.5,5,5,1,1,0.1477544,0.1477544,0.128605,0.25335199999999997,0.17327979999999998,0.17327979999999998,0.1477544,0.1477544,0.128605,0.25335199999999997,0.17327979999999998,0.17327979999999998,1,0,0,0
17,10100_to_10199,10149.5,5,5,1,5,2.0349434000000004,2.0349434000000004,2.5354200000000002,4.28546,2.691068,2.691068,2.0349434000000004,2.0349434000000004,2.5354200000000002,4.28546,2.691068,2.691068,1,0,0,0
186,10100_to_10199,10149.5,5,5,1,1,0.17160119999999998,0.17160119999999998,0.144538,0.376089,0.2579564,0.2579564,0.17160119999999998,0.17160119999999998,0.144538,0.376089,0.2579564,0.2579564,1,0,0,0
190,10100_to_10199,10149.5,5,5,1,1,0.5018589999999999,0.5018589999999999,0.462792,1.107782,0.766305,0.766305,0.5018589999999999,0.5018589999999999,0.462792,1.107782,0.766305,0.766305,1,0,0,0
20,10100_to_10199,10149.5,5,5,1,1,0.1542464,0.1542464,0.148921,0.29896599999999995,0.25251439999999997,0.25251439999999997,0.1542464,0.1542464,0.148921,0.29896599999999995,0.25251439999999997,0.25251439999999997,1,0,0,0
21,10100_to_10199,10149.5,5,5,1,2,0.35053959999999995,0.35053959999999995,0.452962,0.727747,0.37355520000000003,0.37355520000000003,0.35053959999999995,0.35053959999999995,0.452962,0.727747,0.37355520000000003,0.37355520000000003,1,0,0,0
212,10100_to_10199,10149.5,5,5,1,3,0.7008144000000001,0.7008144000000001,0.783488,1.46143,0.9926276,0.9926276,0.7008144000000001,0.7008144000000001,0.783488,1.46143,0.9926276,0.9926276,1,0,0,0
23,10100_to_10199,10149.5,5,5,1,1,0.1941968,0.1941968,0.220233,0.459423,0.29094760000000003,0.29094760000000003,0.1941968,0.1941968,0.220233,0.459423,0.29094760000000003,0.29094760000000003,1,0,0,0
25,10100_to_10199,10149.5,5,5,1,1,0.5070164,0.5070164,0.551663,1.1071819999999999,0.7309428,0.7309428,0.5070164,0.5070164,0.551663,1.1071819999999999,0.7309428,0.7309428,1,0,0,0
254,10100_to_10199,10149.5,5,5,1,1,0.3363558,0.3363558,0.48311899999999997,0.71133,0.46195719999999996,0.46195719999999996,0.3363558,0.3363558,0.48311899999999997,0.71133,0.46195719999999996,0.46195719999999996,1,0,0,0
285,10100_to_10199,10149.5,5,5,1,3,0.2338924,0.2338924,0.277767,0.558097,0.3856944,0.3856944,0.2338924,0.2338924,0.277767,0.558097,0.3856944,0.3856944,1,0,0,0
288,10100_to_10199,10149.5,5,5,2,4,4.7727058,4.094718666666667,4.188055,11.295616,7.7583732,5.397400666666667,4.7727058,4.094718666666667,4.188055,11.295616,7.7583732,5.397400666666667,0.6,0.4,0,0
305,10100_to_10199,10149.5,5,5,1,1,0.6645652,0.6645652,0.952658,1.3708660000000001,0.8365238,0.8365238,0.6645652,0.6645652,0.952658,1.3708660000000001,0.8365238,0.8365238,1,0,0,0
345,10100_to_10199,10149.5,5,5,2,2,2.6054364,0.75451175,3.813049,4.6987760000000005,2.6342156,1.3453188333333335,2.6054364,0.75451175,3.813049,4.6987760000000005,2.6342156,1.3453188333333335,0.8,0.2,0,0
35,10100_to_10199,10149.5,5,5,1,1,0.306224,0.306224,0.42742,0.6810120000000001,0.4323844,0.4323844,0.306224,0.306224,0.42742,0.6810120000000001,0.4323844,0.4323844,1,0,0,0
355,10100_to_10199,10149.5,5,5,1,1,0.6754484,0.6754484,1.011076,1.248102,0.6735326,0.6735326,0.6754484,0.6754484,1.011076,1.248102,0.6735326,0.6735326,1,0,0,0
363,10100_to_10199,10149.5,5,5,1,1,0.1506686,0.1506686,0.20221,0.391795,0.2144816,0.2144816,0.1506686,0.1506686,0.20221,0.391795,0.2144816,0.2144816,1,0,0,0
39,10100_to_10199,10149.5,5,5,1,4,4.578299800000001,4.578299800000001,5.601158,10.395815,8.3252066,8.3252066,4.578299800000001,4.578299800000001,5.601158,10.395815,8.3252066,8.3252066,1,0,0,0
392,10100_to_10199,10149.5,5,5,1,1,1.001755,1.001755,1.423983,2.1103650000000003,1.2670778,1.2670778,1.001755,1.001755,1.423983,2.1103650000000003,1.2670778,1.2670778,1,0,0,0
413,10100_to_10199,10149.5,5,5,1,1,0.2812726,0.2812726,0.460622,0.572673,0.2997854,0.2997854,0.2812726,0.2812726,0.460622,0.572673,0.2997854,0.2997854,1,0,0,0
432,10100_to_10199,10149.5,5,5,1,1,1.3147626,1.3147626,1.378215,2.685427,1.7998592,1.7998592,1.3147626,1.3147626,1.378215,2.685427,1.7998592,1.7998592,1,0,0,0
443,10100_to_10199,10149.5,5,5,2,4,5.606735000000001,4.97884075,8.118312000000001,13.564067000000001,10.652429000000001,9.022613166666668,5.606735000000001,4.97884075,8.118312000000001,13.564067000000001,10.652429000000001,9.022613166666668,0.8,0.2,0,0
446,10100_to_10199,10149.5,5,5,1,1,0.5047778,0.5047778,0.484535,0.899933,0.7222802,0.7222802,0.5047778,0.5047778,0.484535,0.899933,0.7222802,0.7222802,1,0,0,0
49,10100_to_10199,10149.5,5,5,1,1,0.5318744,0.5318744,0.7693669999999999,1.163653,0.7353538,0.7353538,0.5318744,0.5318744,0.7693669999999999,1.163653,0.7353538,0.7353538,1,0,0,0
532,10100_to_10199,10149.5,5,5,1,5,0.9323812,0.9323812,0.944531,1.6564229999999998,1.125662,1.125662,0.9323812,0.9323812,0.944531,1.6564229999999998,1.125662,1.125662,1,0,0,0
