unique.split,parent.split,host,parent.host
95,unassigned_region-SPLIT2,95,unassigned_region
446,unassigned_region-SPLIT2,446,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
17,661,17,661
23,17,23,17
532,17,532,17
21,532,21,532
122,21,122,21
16,21,16,21
49,532,49,532
123,17,123,17
345,17,345,17
285,345,285,345
212,345,212,345
186,212,186,212
25,unassigned_region-SPLIT4,25,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
288-SPLIT1,661,288,661
661,unassigned_region-SPLIT1,661,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
79,781,79,781
190,79,190,79
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT1,432,443
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
392,89-SPLIT2,392,89
895,39,895,39
617,895,617,895
39,89-SPLIT2,39,89
89-SPLIT1,39,89,39
68,unassigned_region-SPLIT5,68,unassigned_region
14,unassigned_region-SPLIT5,14,unassigned_region
355,14,355,14
363,14,363,14
106,unassigned_region-SPLIT6,106,unassigned_region
657,unassigned_region-SPLIT7,657,unassigned_region
11,unassigned_region-SPLIT7,11,unassigned_region
967,unassigned_region-SPLIT6,967,unassigned_region
413,14,413,14
701,35,701,35
35,unassigned_region-SPLIT5,35,unassigned_region
113,39,113,39
55,89-SPLIT2,55,89
832,55,832,55
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
443-SPLIT2,288-SPLIT2,443,288
20,288-SPLIT2,20,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,212,unassigned_region,212
unassigned_region-SPLIT5,39,unassigned_region,39
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,106,unassigned_region,106
