unique.split,parent.split,host,parent.host
443-SPLIT1,288,443,288
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
661,288,661,288
345,unassigned_region-SPLIT2,345,unassigned_region
212,unassigned_region-SPLIT2,212,unassigned_region
186,212,186,212
25,unassigned_region-SPLIT3,25,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
532,17,532,17
21,532,21,532
122,21,122,21
16,21,16,21
49,532,49,532
23,17,23,17
123,17,123,17
95,unassigned_region-SPLIT5,95,unassigned_region
446,unassigned_region-SPLIT5,446,unassigned_region
79-SPLIT1,781,79,781
79-SPLIT2,unassigned_region-SPLIT6,79,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
781,288,781,288
821,781,821,781
443-SPLIT3,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT3,432,443
443-SPLIT2,432,443,432
113,89,113,89
895,89,895,89
39-SPLIT1,unassigned_region-SPLIT7,39,unassigned_region
617,unassigned_region-SPLIT7,617,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
39-SPLIT2,89,39,89
392,unassigned_region-SPLIT8,392,unassigned_region
39-SPLIT3,unassigned_region-SPLIT8,39,unassigned_region
35,unassigned_region-SPLIT8,35,unassigned_region
68,unassigned_region-SPLIT8,68,unassigned_region
14,unassigned_region-SPLIT8,14,unassigned_region
355,14,355,14
363,14,363,14
413,14,413,14
967,14,967,14
106,14,106,14
657,unassigned_region-SPLIT9,657,unassigned_region
11,unassigned_region-SPLIT9,11,unassigned_region
701,unassigned_region-SPLIT8,701,unassigned_region
832-SPLIT1,unassigned_region-SPLIT10,832,unassigned_region
55,unassigned_region-SPLIT10,55,unassigned_region
832-SPLIT2,55,832,55
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,212,unassigned_region,212
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,781,unassigned_region,781
unassigned_region-SPLIT7,895,unassigned_region,895
unassigned_region-SPLIT8,89,unassigned_region,89
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,89,unassigned_region,89
